,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.042105263157894736,0.05263157894736842,0.021052631578947368,0.0,0.0,0.06315789473684211,0.010526315789473684,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.010526315789473684,0.05263157894736842,0.05263157894736842,0.042105263157894736,0.05263157894736842,0.0,0.0,0.042105263157894736,0.06315789473684211,0.06315789473684211,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
bankssts-rh,0.04807692307692308,0.057692307692307696,0.0,0.0,0.0,0.038461538461538464,0.04807692307692308,0.019230769230769232,0.0,0.0,0.057692307692307696,0.009615384615384616,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.028846153846153848,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.009615384615384616,0.057692307692307696,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0673076923076923,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.0,0.0,0.0,0.027559055118110236,0.023622047244094488,0.0,0.011811023622047244,0.023622047244094488,0.027559055118110236,0.0,0.0,0.027559055118110236,0.023622047244094488,0.027559055118110236,0.027559055118110236,0.0,0.01968503937007874,0.0,0.0,0.027559055118110236,0.027559055118110236,0.01968503937007874,0.027559055118110236,0.01968503937007874,0.007874015748031496,0.0,0.0,0.027559055118110236,0.011811023622047244,0.023622047244094488,0.023622047244094488,0.0,0.023622047244094488,0.027559055118110236,0.023622047244094488,0.027559055118110236,0.015748031496062992,0.0,0.0,0.0,0.0,0.027559055118110236,0.007874015748031496,0.0,0.0,0.0,0.015748031496062992,0.027559055118110236,0.027559055118110236,0.023622047244094488,0.023622047244094488,0.027559055118110236,0.0,0.027559055118110236,0.003937007874015748,0.011811023622047244,0.01968503937007874,0.0,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.0,0.027559055118110236
caudalanteriorcingulate-rh,0.0,0.0,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.0,0.0,0.0,0.027559055118110236,0.023622047244094488,0.0,0.011811023622047244,0.023622047244094488,0.027559055118110236,0.0,0.0,0.027559055118110236,0.023622047244094488,0.027559055118110236,0.027559055118110236,0.0,0.01968503937007874,0.0,0.0,0.027559055118110236,0.027559055118110236,0.01968503937007874,0.027559055118110236,0.01968503937007874,0.007874015748031496,0.0,0.0,0.027559055118110236,0.011811023622047244,0.023622047244094488,0.023622047244094488,0.0,0.023622047244094488,0.027559055118110236,0.023622047244094488,0.027559055118110236,0.015748031496062992,0.0,0.0,0.0,0.0,0.027559055118110236,0.007874015748031496,0.0,0.0,0.0,0.015748031496062992,0.027559055118110236,0.027559055118110236,0.023622047244094488,0.023622047244094488,0.027559055118110236,0.0,0.027559055118110236,0.003937007874015748,0.011811023622047244,0.01968503937007874,0.0,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.0,0.027559055118110236
caudalmiddlefrontal-lh,0.0,0.0,0.027472527472527472,0.027472527472527472,0.03296703296703297,0.0,0.0,0.0,0.027472527472527472,0.02197802197802198,0.0,0.005494505494505495,0.02197802197802198,0.027472527472527472,0.0,0.0,0.027472527472527472,0.02197802197802198,0.027472527472527472,0.027472527472527472,0.0,0.016483516483516484,0.0,0.0,0.027472527472527472,0.03296703296703297,0.016483516483516484,0.027472527472527472,0.016483516483516484,0.01098901098901099,0.0,0.0,0.027472527472527472,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.027472527472527472,0.02197802197802198,0.027472527472527472,0.01098901098901099,0.0,0.0,0.0,0.0,0.027472527472527472,0.016483516483516484,0.0,0.0,0.0,0.01098901098901099,0.027472527472527472,0.038461538461538464,0.02197802197802198,0.02197802197802198,0.027472527472527472,0.0,0.027472527472527472,0.0,0.005494505494505495,0.016483516483516484,0.0,0.02197802197802198,0.02197802197802198,0.038461538461538464,0.0,0.027472527472527472
caudalmiddlefrontal-rh,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.046511627906976744,0.05813953488372093,0.0,0.0,0.046511627906976744,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0
cuneus-lh,0.02608695652173913,0.02608695652173913,0.008695652173913044,0.008695652173913044,0.0,0.017391304347826087,0.08695652173913043,0.0,0.008695652173913044,0.017391304347826087,0.05217391304347826,0.034782608695652174,0.017391304347826087,0.0,0.02608695652173913,0.017391304347826087,0.0,0.008695652173913044,0.0,0.0,0.017391304347826087,0.02608695652173913,0.0,0.0,0.008695652173913044,0.0,0.02608695652173913,0.0,0.017391304347826087,0.0,0.017391304347826087,0.008695652173913044,0.0,0.0,0.008695652173913044,0.008695652173913044,0.034782608695652174,0.017391304347826087,0.008695652173913044,0.017391304347826087,0.0,0.034782608695652174,0.02608695652173913,0.02608695652173913,0.017391304347826087,0.02608695652173913,0.008695652173913044,0.0,0.017391304347826087,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.017391304347826087,0.008695652173913044,0.008695652173913044,0.0,0.008695652173913044,0.05217391304347826,0.017391304347826087,0.0,0.0,0.0,0.017391304347826087,0.0,0.02608695652173913,0.008695652173913044
cuneus-rh,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.03278688524590164,0.11475409836065574,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0
entorhinal-lh,0.0,0.0,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.0,0.0,0.0,0.027559055118110236,0.023622047244094488,0.0,0.011811023622047244,0.023622047244094488,0.027559055118110236,0.0,0.0,0.027559055118110236,0.023622047244094488,0.027559055118110236,0.027559055118110236,0.0,0.01968503937007874,0.0,0.0,0.027559055118110236,0.027559055118110236,0.01968503937007874,0.027559055118110236,0.01968503937007874,0.007874015748031496,0.0,0.0,0.027559055118110236,0.011811023622047244,0.023622047244094488,0.023622047244094488,0.0,0.023622047244094488,0.027559055118110236,0.023622047244094488,0.027559055118110236,0.015748031496062992,0.0,0.0,0.0,0.0,0.027559055118110236,0.007874015748031496,0.0,0.0,0.0,0.015748031496062992,0.027559055118110236,0.027559055118110236,0.023622047244094488,0.023622047244094488,0.027559055118110236,0.0,0.027559055118110236,0.003937007874015748,0.011811023622047244,0.01968503937007874,0.0,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.0,0.027559055118110236
entorhinal-rh,0.0,0.0,0.02909090909090909,0.02909090909090909,0.02181818181818182,0.0,0.0,0.0,0.02909090909090909,0.025454545454545455,0.0,0.014545454545454545,0.025454545454545455,0.025454545454545455,0.0,0.0,0.025454545454545455,0.025454545454545455,0.025454545454545455,0.025454545454545455,0.0,0.02181818181818182,0.0,0.0,0.02909090909090909,0.02181818181818182,0.02181818181818182,0.025454545454545455,0.02181818181818182,0.007272727272727273,0.0,0.0,0.025454545454545455,0.007272727272727273,0.025454545454545455,0.025454545454545455,0.0,0.025454545454545455,0.02909090909090909,0.025454545454545455,0.025454545454545455,0.01818181818181818,0.0,0.0,0.0,0.0,0.02909090909090909,0.0036363636363636364,0.0,0.0,0.0,0.01818181818181818,0.025454545454545455,0.02181818181818182,0.025454545454545455,0.025454545454545455,0.02909090909090909,0.0,0.02909090909090909,0.007272727272727273,0.014545454545454545,0.01818181818181818,0.0,0.02181818181818182,0.025454545454545455,0.01818181818181818,0.0,0.02909090909090909
