,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07575236337193042,0.06614924204284836,0.06304049896515075,0.05752223527437489,0.04847989036191755,0.009887005649717515,0.04128628964591374,0.04778066789729821,0.06403059797505174,0.06798400179000952,0.06218884600324439,0.04975387369245399,0.04212395815852772,0.03688957878838731,0.017939251552273872,0.06544302735358282,0.06643312636348381,0.0637467136544163,0.05356883145941713
caudalmiddlefrontal-rh,0.060715060549879685,0.07484172222003077,0.06714478718788214,0.05274693305983985,0.04580440613782494,0.012995049504950494,0.03792503254309495,0.04559238294347363,0.06937842688651336,0.060096248668691565,0.0659071634255059,0.05188651335253047,0.03875586761863437,0.03463620764466885,0.01485148514851485,0.06814080312413712,0.07161206658514457,0.06666157153563962,0.060308271863042884
inferiorparietal-rh,0.06052747737806224,0.06941072610902671,0.06814169057603178,0.05523314138961899,0.04818071467265905,0.012690355329949238,0.039869284324150794,0.044799963885154795,0.07075249292750949,0.06052747737806224,0.06165105034008146,0.05170692803113902,0.03894384141570193,0.03491854096025361,0.017204710980919323,0.0691298328685219,0.07138701069400694,0.06524999498404926,0.05967476575510122
parsopercularis-lh,0.06355293751923083,0.06212232235471009,0.06323096980482096,0.08282976313961345,0.05750850914673798,0.011444921316165951,0.03747989684344756,0.03830305567979597,0.06544826470504267,0.07070601334183454,0.05586377752189539,0.04981934914940253,0.037587748097535595,0.03608576077957424,0.021673343928133,0.06212232235471009,0.06433961725493181,0.059189719872227986,0.06069170719018935
parstriangularis-rh,0.05769515079834417,0.05851751921939681,0.059641114725014786,0.06136716439976345,0.10963372264931992,0.011513157894736841,0.038039621525724425,0.038618051448846835,0.0641354967474867,0.056050413956238915,0.05289954169130692,0.045498225901833236,0.036973314606741574,0.03974164695446482,0.020640523358959197,0.06920830869308102,0.061888305736250745,0.05627032820816085,0.0616683914843288
postcentral-lh,0.021739130434782608,0.036231884057971016,0.03260869565217391,0.025362318840579712,0.021739130434782608,0.3156229720960415,0.03731343283582089,0.014925373134328358,0.097744970798183,0.021739130434782608,0.034636599610642436,0.09679861561756435,0.0018115942028985507,0.0,0.007246376811594203,0.12216093445814405,0.036231884057971016,0.03804347826086957,0.03804347826086957
postcentral-rh,0.05715916503587736,0.055446836268754074,0.055446836268754074,0.04363720373994347,0.04192487497282017,0.006944444444444444,0.11566373124592302,0.056887366818873665,0.06184768427919113,0.055446836268754074,0.054454772776690585,0.04634159599913024,0.05634377038486627,0.037141226353555115,0.026948793215916502,0.05743096325288106,0.05743096325288106,0.05715916503587736,0.05634377038486627
precentral-lh,0.059344250520721106,0.061445090856855566,0.059344250520721106,0.04344430079724197,0.04134346046110752,0.004201680672268907,0.04438698556345615,0.07825181354593119,0.068815987933635,0.0529339941104647,0.06249551102492279,0.061391223155929035,0.04978273360626302,0.0425016160310278,0.031943546649429,0.06459635136105724,0.061445090856855566,0.06356388709329885,0.048768225238813474
precentral-rh,0.05697546181417149,0.06651502619244555,0.06379928315412187,0.05293631100082713,0.04773917838433968,0.02157430383236835,0.0383650399779432,0.0470499035015164,0.07910118555279845,0.05635511441963055,0.05851943755169561,0.057292528260270204,0.036641852770885025,0.03384339674662255,0.02001654259718776,0.07296663909567136,0.06907912875654812,0.062324234904880066,0.058905431486076645
rostralmiddlefrontal-lh,0.06868847235650874,0.06424694559198382,0.06223081655972576,0.06334875186780346,0.04838984354399227,0.009536784741144414,0.03909752131493364,0.04490144589962204,0.06323888107585479,0.08776204183879757,0.059206623011338666,0.05005163927221588,0.0432671178693856,0.03381273622220269,0.015667574931880108,0.06323888107585479,0.06424694559198382,0.06323888107585479,0.05582809615891711
rostralmiddlefrontal-rh,0.060463199191296814,0.07050580051988062,0.06445256089342447,0.0516811880234909,0.046094276499470496,0.011303191489361703,0.040317825166072976,0.04962633580437085,0.0667150043323385,0.05846851834023298,0.07549701550014441,0.05308017233079811,0.04197554635602195,0.03152678829305863,0.018219890247424663,0.06917601328583806,0.06917601328583806,0.06737989794935978,0.054340762491576
superiorfrontal-lh,0.054904375927103205,0.06051335028607756,0.058109504132231406,0.049739086670904854,0.04263350286077559,0.01927050222504768,0.03487232464505192,0.05538779402415766,0.07050619834710745,0.054904375927103205,0.05971206823479551,0.09422679593134138,0.04585849756304302,0.03346180334816699,0.024627834286925197,0.07347955075227802,0.05971206823479551,0.058109504132231406,0.04997086247086247
superiorfrontal-rh,0.055780153932578874,0.054740652893077835,0.054740652893077835,0.04480897667964642,0.04146000681797449,0.0031185031185031187,0.04550037690915289,0.05393161859674562,0.054740652893077835,0.05993815809058303,0.054740652893077835,0.05589538730416328,0.12010678292433488,0.05993575739534169,0.021944755201106243,0.05785915601158095,0.054740652893077835,0.054740652893077835,0.05127644965982149
superiorparietal-lh,0.057603290564184416,0.057603290564184416,0.056504389465283314,0.051009883970777825,0.051009883970777825,0.0,0.035830928847688626,0.047025600098225796,0.056504389465283314,0.05210878506967892,0.04922340229602799,0.05062005034072073,0.06696850635398122,0.11669531585732704,0.030265823561912947,0.054809994474798944,0.057603290564184416,0.057603290564184416,0.051009883970777825
superiorparietal-rh,0.029055690072639227,0.029055690072639227,0.03500807102502018,0.04923325262308313,0.04923325262308313,0.017958030669895077,0.03833736884584342,0.06476997578692494,0.07667473769168684,0.025423728813559324,0.03500807102502018,0.07667473769168684,0.021791767554479417,0.036218724778046815,0.25655770782889425,0.046912832929782086,0.04096045197740113,0.046912832929782086,0.024213075060532687
superiortemporal-lh,0.05610000902201372,0.06591370443883075,0.06162148141465175,0.05027742692168892,0.05273367015517864,0.021461115120894984,0.03830634247564056,0.04413794658967882,0.07142615481775533,0.054873015156983035,0.06162148141465175,0.05946860339227716,0.039236737639841215,0.03127029953085529,0.017481279321544568,0.09135239985564778,0.06621932515337423,0.06284621977625406,0.053652787802237464
superiortemporal-rh,0.05992200635157856,0.07294741266579488,0.06734774892583598,0.05520502521950309,0.048367737717167944,0.012995049504950494,0.03917662992714366,0.044066411358116946,0.0714155613674575,0.05930319447039044,0.06266112460302634,0.05051840089669345,0.03749299458247711,0.034632449093966,0.017681673827760133,0.06829114515225107,0.07327199701102186,0.0648725014010835,0.05983093592378106
supramarginal-lh,0.06123928010629303,0.07007383794514145,0.06468828938592668,0.05046818298786348,0.04521786395122285,0.014705882352941176,0.03975222800485251,0.04767694060929434,0.06571498343110121,0.058681735349259787,0.06571498343110121,0.051630106555612156,0.040625311815646714,0.03471722587794157,0.01945204472289764,0.06802044985479239,0.06802044985479239,0.07724231554955702,0.056357888213762426
