subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess02,MOTOR_EXECUTION-LEFT,0.8132625026722362,1.0000000000000004,0.766200175120157,0.8540979567440299,bootstrap,subcritical,hrfwin_vlf
S40,Sess02,MOTOR_EXECUTION-RIGHT,0.8257508971341586,1.0,0.7704176408056682,0.8715929209992803,bootstrap,subcritical,hrfwin_vlf
S40,Sess02,MOTOR_IMAGERY-LEFT,0.871222026399928,1.0000000000000004,0.8335390995189331,0.9090500002724169,bootstrap,subcritical,hrfwin_vlf
S40,Sess02,MOTOR_IMAGERY-RIGHT,0.8432849563206428,1.0000000000000022,0.8050387171538426,0.8744642969718042,bootstrap,subcritical,hrfwin_vlf
S40,Sess02,MOTOR_EXECUTION,0.8195066999031975,1.0000000000000002,0.7683089079629126,0.8628454388716551,bootstrap,subcritical,hrfwin_vlf
S40,Sess02,MOTOR_IMAGERY,0.8572534913602854,1.0000000000000013,0.8192889083363879,0.8917571486221105,bootstrap,subcritical,hrfwin_vlf
S40,Sess02,LEFT,0.8422422645360821,1.0000000000000004,0.7998696373195451,0.8815739785082234,bootstrap,subcritical,hrfwin_vlf
S40,Sess02,RIGHT,0.8345179267274008,1.000000000000001,0.7877281789797554,0.8730286089855422,bootstrap,subcritical,hrfwin_vlf
S40,Sess02,LEFT_vs_RIGHT,0.007724337808681314,0.0,-0.07315897166599716,0.09384579952846794,bootstrap,delta,hrfwin_vlf
S40,Sess02,IMAGERY_vs_EXECUTION,0.037746791457087925,0.0,-0.0435565305352672,0.1234482406591979,bootstrap,delta,hrfwin_vlf
S40,Sess02,ME_LEFT_vs_ME_RIGHT,-0.012488394461922403,0.0,-0.10539274587912328,0.08368031593836167,bootstrap,delta,hrfwin_vlf
S40,Sess02,MI_LEFT_vs_MI_RIGHT,0.027937070079285142,0.0,-0.04092519745287104,0.10401128311857433,bootstrap,delta,hrfwin_vlf
