,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20614263404476835,0.0,0.011972930765226444,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.031754294638209266,0.0,0.031754294638209266,0.0,0.010411244143675169,0.0,0.0,0.0,0.0,0.04476834981780323,0.016137428422696512,0.0,0.0,0.0,0.026028110359187923,0.0,0.0,0.07912545549193128,0.0,0.0463300364393545,0.02342529932326913,0.0,0.0,0.03800104112441437,0.0,0.0,0.0052056220718375845,0.05361790733992712,0.0,0.04945340968245705,0.022904737116085372,0.0,0.00676730869338886,0.012493492972410203,0.0,0.04997397188964081,0.0,0.024466423737636647,0.04685059864653826,0.0,0.0,0.0,0.011452368558042686,0.04997397188964081,0.0,0.004685059864653826,0.0,0.0,0.0,0.0,0.05674128058302967,0.0,0.004164497657470068,0.0,0.0
bankssts-rh,0.0,0.6267190569744597,0.0,0.0,0.0,0.0,0.08644400785854617,0.0,0.0,0.12770137524557956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021611001964636542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12770137524557956,0.0,0.0,0.0,0.0,0.0,0.009823182711198428
caudalanteriorcingulate-lh,0.014613778705636743,0.0,0.1732776617954071,0.08629088378566457,0.081419624217119,0.0,0.0,0.04732080723729993,0.0,0.0,0.013221990257480862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027835768963117608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05706332637439109,0.0,0.0,0.029923451635351428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013917884481558803,0.0,0.0,0.04453723034098817,0.06889352818371608,0.0,0.0,0.027835768963117607,0.0,0.0027835768963117608,0.06680584551148225,0.027835768963117607,0.08281141266527488,0.024356297842727904,0.03479471120389701,0.027835768963117607,0.0,0.0,0.0,0.0,0.012526096033402923,0.0,0.05915100904662491,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.05526315789473684,0.25219298245614036,0.08728070175438596,0.0,0.0,0.06403508771929825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.01929824561403509,0.0,0.0,0.0,0.0017543859649122807,0.0,0.03333333333333333,0.0030701754385964912,0.02412280701754386,0.0,0.007456140350877193,0.010087719298245614,0.0,0.0,0.0,0.0021929824561403508,0.02149122807017544,0.07280701754385965,0.04254385964912281,0.0,0.0,0.02675438596491228,0.0,0.035526315789473684,0.0,0.07324561403508772,0.013157894736842105,0.021929824561403508,0.0,0.0,0.0,0.0043859649122807015,0.0,0.011403508771929825,0.0,0.03728070175438596,0.015789473684210527,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.04595443833464258,0.0781618224666143,0.19167321288295366,0.0,0.0,0.05538098978790259,0.021209740769835034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038884524744697564,0.002356637863315004,0.0,0.003142183817753339,0.0,0.038884524744697564,0.0,0.0,0.018460329929300863,0.03613511390416339,0.0,0.01728201099764336,0.0,0.006284367635506678,0.0,0.0,0.012961508248232521,0.0,0.009033778476040848,0.04359780047132757,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.008248232521602514,0.04948939512961508,0.0828750981932443,0.0,0.0,0.0,0.0,0.0,0.04399057344854674,0.00589159465828751,0.0793401413982718,0.0192458758837392,0.019638648860958365,0.0,0.00589159465828751,0.0,0.0,0.0,0.01767478397486253,0.0,0.03338570306362922,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.28967813540510545,0.0,0.0,0.0,0.08657047724750278,0.0,0.0,0.0,0.06881243063263041,0.1309655937846837,0.004439511653718091,0.0,0.06326304106548279,0.0,0.0,0.0,0.0,0.0,0.0732519422863485,0.0,0.0,0.0,0.0,0.018867924528301886,0.021087680355160933,0.0,0.0,0.02885682574916759,0.06992230854605994,0.0,0.033296337402885685,0.0,0.0,0.0,0.041065482796892344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03995560488346282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029966703662597113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.025959367945823927,0.0,0.0,0.0,0.0,0.3724604966139955,0.0,0.0,0.02878103837471783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007900677200902935,0.01072234762979684,0.0,0.0,0.0,0.05474040632054176,0.03893905191873589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04232505643340858,0.0,0.0,0.03668171557562077,0.0,0.0,0.040632054176072234,0.0028216704288939053,0.0,0.05191873589164785,0.10327313769751693,0.0,0.023137697516930022,0.0056433408577878106,0.0,0.025395033860045147,0.0,0.0,0.0,0.0,0.0,0.012979683972911963,0.0,0.0,0.0,0.022573363431151242,0.04740406320541761,0.0,0.029345372460496615,0.0,0.0,0.0,0.01636568848758465,0.0,0.0
cuneus-rh,0.02348993288590604,0.0,0.02348993288590604,0.05100671140939597,0.04865771812080537,0.0,0.0,0.16375838926174496,0.038926174496644296,0.0,0.0,0.0,0.024496644295302013,0.0,0.0013422818791946308,0.004026845637583893,0.011073825503355705,0.0,0.0,0.009060402684563758,0.0,0.01476510067114094,0.0,0.0,0.0,0.020134228187919462,0.0436241610738255,0.032214765100671144,0.0,0.0,0.029865771812080538,0.0,0.012751677852348993,0.0,0.04463087248322148,0.0003355704697986577,0.02181208053691275,0.0,0.027181208053691275,0.006711409395973154,0.03657718120805369,0.01778523489932886,0.0,0.0,0.0,0.0,0.021140939597315438,0.08456375838926175,0.016442953020134227,0.0,0.0,0.0,0.0,0.016107382550335572,0.0,0.015100671140939598,0.02348993288590604,0.016778523489932886,0.0,0.032550335570469796,0.0,0.0,0.0,0.02248322147651007,0.0013422818791946308,0.02214765100671141,0.020134228187919462,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.01925722145804677,0.0,0.0,0.039202200825309494,0.19119669876203577,0.0,0.0,0.0,0.07324621733149932,0.0,0.0,0.031292984869325996,0.04986244841815681,0.0,0.08562585969738652,0.012035763411279229,0.02544704264099037,0.018225584594222834,0.0,0.0,0.000687757909215956,0.0,0.052269601100412656,0.06361760660247592,0.01031636863823934,0.007565337001375516,0.0,0.0,0.007565337001375516,0.0,0.08218707015130675,0.003094910591471802,0.0,0.0,0.0,0.0,0.0202888583218707,0.0,0.0,0.0,0.0,0.0,0.0,0.029573590096286108,0.0,0.0,0.011004126547455296,0.021320495185694635,0.007221458046767538,0.0,0.0,0.0,0.0,0.015474552957359009,0.0,0.028541953232462173,0.02200825309491059,0.0,0.030605226960110043,0.009972489683631361,0.030605226960110043,0.0,0.000687757909215956,0.0
entorhinal-rh,0.0,0.08788282290279627,0.0,0.0,0.0,0.10119840213049268,0.06524633821571238,0.0,0.0,0.33422103861517977,0.0,0.0,0.0,0.06125166444740346,0.08255659121171771,0.0,0.0,0.07856191744340879,0.0,0.0,0.0,0.0,0.0,0.03994673768308921,0.0,0.0,0.0,0.0,0.0,0.0,0.002663115845539281,0.0,0.03595206391478029,0.0,0.0,0.018641810918774968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02130492676431425,0.0,0.0,0.019973368841544607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03595206391478029,0.0,0.0,0.014647137150466045,0.0,0.0,0.0
