subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess06,MOTOR_EXECUTION-LEFT,0.982589056820992,1.0,0.9293371034820794,1.0377160403873145,bootstrap,critical,rtwin_theta
S16,Sess06,MOTOR_EXECUTION-RIGHT,0.982173196585421,1.0000000000000013,0.9238802353135881,1.0342706021783072,bootstrap,critical,rtwin_theta
S16,Sess06,MOTOR_IMAGERY-LEFT,0.9779228416843095,1.0000000000000036,0.9278014575893017,1.0382831070560428,bootstrap,critical,rtwin_theta
S16,Sess06,MOTOR_IMAGERY-RIGHT,0.9680630207736116,1.0000000000000002,0.9152573606584669,1.0112318556808688,bootstrap,critical,rtwin_theta
S16,Sess06,MOTOR_EXECUTION,0.9823811267032065,1.0000000000000007,0.9266086693978337,1.035993321282811,bootstrap,critical,rtwin_theta
S16,Sess06,MOTOR_IMAGERY,0.9729929312289606,1.0000000000000018,0.9215294091238843,1.024757481368456,bootstrap,critical,rtwin_theta
S16,Sess06,LEFT,0.9802559492526508,1.0000000000000018,0.9285692805356905,1.0379995737216787,bootstrap,critical,rtwin_theta
S16,Sess06,RIGHT,0.9751181086795163,1.0000000000000009,0.9195687979860274,1.0227512289295881,bootstrap,critical,rtwin_theta
S16,Sess06,LEFT_vs_RIGHT,0.005137840573134489,0.0,-0.0941819483938976,0.1184307757356513,bootstrap,delta,rtwin_theta
S16,Sess06,IMAGERY_vs_EXECUTION,-0.009388195474245964,0.0,-0.1144639121589267,0.0981488119706222,bootstrap,delta,rtwin_theta
S16,Sess06,ME_LEFT_vs_ME_RIGHT,0.00041586023557094176,0.0,-0.10493349869622781,0.11383580507372637,bootstrap,delta,rtwin_theta
S16,Sess06,MI_LEFT_vs_MI_RIGHT,0.009859820910697925,0.0,-0.08343039809156716,0.12302574639757591,bootstrap,delta,rtwin_theta
