,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12563667232597622,0.0,0.12393887945670629,0.1273344651952462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12224108658743633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273344651952462,0.0,0.12393887945670629,0.0,0.1273344651952462,0.12224108658743633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.023917650620647896,0.0,0.0,0.02452316076294278,0.02452316076294278,0.023614895549500452,0.02452316076294278,0.022101120193763247,0.019981834695731154,0.023614895549500452,0.024220405691795337,0.023917650620647896,0.023614895549500452,0.024220405691795337,0.0,0.0,0.0,0.023312140478353012,0.023917650620647896,0.0018165304268846503,0.023917650620647896,0.016651528913109295,0.02452316076294278,0.023917650620647896,0.024220405691795337,0.014532243415077202,0.024220405691795337,0.012715712988192553,0.022706630336058128,0.02452316076294278,0.0,0.02452316076294278,0.0,0.02452316076294278,0.0,0.0,0.0,0.015137753557372086,0.0,0.02089009990917348,0.02452316076294278,0.0,0.018770814411141385,0.015440508628519528,0.023917650620647896,0.022101120193763247,0.024220405691795337,0.02452316076294278,0.0,0.02119285498032092,0.02452316076294278,0.02452316076294278,0.006660611565243718,0.02452316076294278,0.0,0.01634877384196185,0.0,0.018165304268846504,0.018468059339993945,0.02452316076294278,0.01634877384196185,0.022403875264910687
F3,0.09820193637621023,0.0,0.16182572614107885,0.0995850622406639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15491009681881052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11756569847856155,0.0,0.09681881051175657,0.0,0.15214384508990317,0.11894882434301521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.1254180602006689,0.0,0.12374581939799331,0.12709030100334448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12207357859531773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12876254180602006,0.0,0.12207357859531773,0.0,0.12876254180602006,0.12207357859531773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.022920952101087275,0.0,0.0,0.024977960622979724,0.025565677343520422,0.022627093740816926,0.025565677343520422,0.021157801939465176,0.01910079341757273,0.024977960622979724,0.025271818983250073,0.022920952101087275,0.022627093740816926,0.025565677343520422,0.0,0.0,0.0,0.022333235380546577,0.024390243902439025,0.0014692918013517484,0.023508668821627974,0.015868351454598882,0.025271818983250073,0.023214810461357625,0.024977960622979724,0.014105201292976785,0.023508668821627974,0.012342051131354687,0.022627093740816926,0.025565677343520422,0.0,0.025565677343520422,0.0,0.025565677343520422,0.0,0.0,0.0,0.014399059653247136,0.0,0.01998236849838378,0.025271818983250073,0.0,0.01792535997649133,0.014692918013517485,0.025271818983250073,0.022920952101087275,0.023802527181898327,0.025271818983250073,0.0,0.020570085218924478,0.024977960622979724,0.025565677343520422,0.006464883925947693,0.025565677343520422,0.0,0.015868351454598882,0.0,0.017337643255950632,0.01763150161622098,0.025565677343520422,0.015868351454598882,0.02145166029973553
FC5,0.0,0.021203286509408958,0.0,0.0,0.02279353299761463,0.05353829843625762,0.020938245428041347,0.02411873840445269,0.019613040021203287,0.017757752451630002,0.03074476543864299,0.023058574078982243,0.021203286509408958,0.020938245428041347,0.026239067055393587,0.0,0.0,0.0,0.020673204346673735,0.021998409753511795,0.0018552875695732839,0.021998409753511795,0.014842300556586271,0.02411873840445269,0.021203286509408958,0.02279353299761463,0.012721971905645375,0.021733368672144183,0.011131725417439703,0.02040816326530612,0.026239067055393587,0.0,0.03339517625231911,0.0,0.02411873840445269,0.0,0.0,0.0,0.01351709514974821,0.0,0.01855287569573284,0.023323615160349854,0.0,0.016697588126159554,0.013782136231115823,0.029154518950437316,0.020673204346673735,0.021733368672144183,0.02385369732308508,0.0029154518950437317,0.01855287569573284,0.023058574078982243,0.035515504903260005,0.0058309037900874635,0.026504108136761198,0.0,0.014312218393851047,0.0,0.015902464882056717,0.016432547044791943,0.02411873840445269,0.014312218393851047,0.0198780811025709
FC1,0.0,0.024085365853658537,0.0,0.0,0.024390243902439025,0.024390243902439025,0.02378048780487805,0.024390243902439025,0.02225609756097561,0.020121951219512196,0.02347560975609756,0.024085365853658537,0.024085365853658537,0.02378048780487805,0.024085365853658537,0.0,0.0,0.0,0.02347560975609756,0.02378048780487805,0.001829268292682927,0.024085365853658537,0.01676829268292683,0.024390243902439025,0.02378048780487805,0.024085365853658537,0.014634146341463415,0.024085365853658537,0.012804878048780487,0.022560975609756097,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.01524390243902439,0.0,0.02103658536585366,0.024390243902439025,0.0,0.018902439024390243,0.015548780487804878,0.02378048780487805,0.02195121951219512,0.024390243902439025,0.024390243902439025,0.0,0.021341463414634148,0.024390243902439025,0.024390243902439025,0.006707317073170732,0.024390243902439025,0.0,0.016463414634146342,0.0,0.018292682926829267,0.018597560975609755,0.024390243902439025,0.016463414634146342,0.022560975609756097
C3,0.0,0.022549869904596703,0.0,0.0,0.024573576178086153,0.0265972824515756,0.022260769008383925,0.026019080659150044,0.020815264527320035,0.01879155825383059,0.026019080659150044,0.02515177797051171,0.022549869904596703,0.022260769008383925,0.0265972824515756,0.0,0.0,0.0,0.021971668112171147,0.023995374385660597,0.0014455044810638912,0.023417172593235037,0.015611448395490026,0.025729979762937265,0.02283897080080948,0.02486267707429893,0.013876843018213356,0.02312807169702226,0.012142237640936688,0.022260769008383925,0.0265972824515756,0.0,0.0265972824515756,0.0,0.026019080659150044,0.0,0.0,0.0,0.014165943914426134,0.0,0.019658860942468923,0.02486267707429893,0.0,0.017635154668979473,0.014455044810638912,0.02630818155536282,0.022549869904596703,0.023417172593235037,0.025440878866724487,0.0,0.02023706273489448,0.024573576178086153,0.0265972824515756,0.006360219716681122,0.0265972824515756,0.0,0.015611448395490026,0.0,0.017056952876553916,0.017346053772766695,0.025729979762937265,0.015611448395490026,0.021104365423532813
T7,0.0,0.0240582462804685,0.0,0.0,0.023741690408357077,0.0240582462804685,0.023741690408357077,0.023741690408357077,0.02342513453624565,0.0205761316872428,0.022792022792022793,0.02342513453624565,0.023741690408357077,0.0240582462804685,0.02342513453624565,0.0,0.0,0.0,0.02342513453624565,0.02310857866413422,0.0022158911047799935,0.023741690408357077,0.017727128838239948,0.0240582462804685,0.023741690408357077,0.02342513453624565,0.015194681861348529,0.0240582462804685,0.013295346628679962,0.02310857866413422,0.0240582462804685,0.0,0.023741690408357077,0.0,0.023741690408357077,0.0,0.0,0.0,0.016144349477682812,0.0,0.022158911047799938,0.0240582462804685,0.0,0.019943019943019943,0.01646090534979424,0.02310857866413422,0.022792022792022793,0.023741690408357077,0.0240582462804685,0.0,0.020892687559354226,0.0240582462804685,0.0240582462804685,0.006964229186451409,0.0240582462804685,0.0,0.015511237733459955,0.0,0.01899335232668566,0.019626464070908515,0.0240582462804685,0.017094017094017096,0.022792022792022793
TP9,0.0,0.02339986235375086,0.0,0.0,0.02339986235375086,0.02339986235375086,0.02339986235375086,0.02339986235375086,0.02202339986235375,0.022711631108052306,0.022367515485203028,0.023055746730901584,0.02339986235375086,0.02339986235375086,0.023055746730901584,0.0,0.0,0.0,0.02339986235375086,0.022711631108052306,0.0020646937370956643,0.02339986235375086,0.018926359256710254,0.02339986235375086,0.02339986235375086,0.023055746730901584,0.016517549896765314,0.02339986235375086,0.014452856159669649,0.02202339986235375,0.02339986235375086,0.0,0.02339986235375086,0.0,0.02339986235375086,0.0,0.0,0.0,0.017205781142463867,0.0,0.021335168616655197,0.02339986235375086,0.0,0.021335168616655197,0.017549896765313145,0.022711631108052306,0.021335168616655197,0.02339986235375086,0.02339986235375086,0.0,0.021679284239504472,0.02339986235375086,0.02339986235375086,0.007570543702684102,0.02339986235375086,0.0,0.017894012388162423,0.0,0.02064693737095664,0.02099105299380592,0.02339986235375086,0.018582243633860976,0.02339986235375086
CP5,0.0,0.021570319240724764,0.0,0.0,0.02358354903652574,0.03364969801553063,0.021282714984181765,0.025021570319240724,0.01984469370146678,0.017831463905665805,0.03278688524590164,0.024158757549611734,0.021570319240724764,0.021282714984181765,0.027610008628127698,0.0,0.0,0.0,0.02099511072763877,0.023295944779982744,0.0005752085130859936,0.022433132010353754,0.014667817083692839,0.02473396606269773,0.02185792349726776,0.02387115329306874,0.013805004314063849,0.022145527753810755,0.01179177451826287,0.021570319240724764,0.027034800115041703,0.0,0.03134886396318665,0.0,0.025021570319240724,0.0,0.0,0.0,0.013229795800977854,0.0,0.018694276675294795,0.02387115329306874,0.0,0.016681046879493816,0.013517400057520852,0.030773655450100662,0.02185792349726776,0.022433132010353754,0.02444636180615473,0.0014380212827149843,0.02013229795800978,0.02358354903652574,0.03221167673281564,0.006327293643945931,0.0273224043715847,0.0,0.015530629853321829,0.0,0.01610583836640782,0.01639344262295082,0.02473396606269773,0.015243025596778832,0.02013229795800978
CP1,0.0,0.02269378131447097,0.0,0.0,0.02475685234305924,0.025935750073681107,0.022399056881815503,0.025935750073681107,0.020925434718538166,0.018862363689949896,0.02564102564102564,0.025346301208370173,0.02269378131447097,0.022399056881815503,0.025935750073681107,0.0,0.0,0.0,0.022104332449160036,0.024462127910403773,0.0011788977306218685,0.023283230179781903,0.015620394930739759,0.02564102564102564,0.022988505747126436,0.025051576775714707,0.014146772767462422,0.023283230179781903,0.01237842617152962,0.02269378131447097,0.025935750073681107,0.0,0.025935750073681107,0.0,0.025935750073681107,0.0,0.0,0.0,0.014146772767462422,0.0,0.0197465369879163,0.025051576775714707,0.0,0.01768346595932803,0.01444149720011789,0.025935750073681107,0.022988505747126436,0.02357795461243737,0.025051576775714707,0.0,0.0206307102858827,0.02475685234305924,0.025935750073681107,0.006483937518420277,0.025935750073681107,0.0,0.015915119363395226,0.0,0.017094017094017096,0.017388741526672562,0.025935750073681107,0.015915119363395226,0.021220159151193633
