,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.5373134328358209,0.0,0.0,0.0708955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35634328358208955,0.0,0.03544776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02562238778847901,0.004724695620570598,0.0,0.014900963111030348,0.00999454842813011,0.02453207341450118,0.026349264037797564,0.018171906232963837,0.01908050154461203,0.021806287479556607,0.026349264037797564,0.018717063419952752,0.020352534980919497,0.021806287479556607,0.019443939669271305,0.003997819371252044,0.008722514991822642,0.019262220606941667,0.013083772487733963,0.012538615300745048,0.01889878248228239,0.026167544975467926,0.018353625295293476,0.01889878248228239,0.017445029983645284,0.017263310921315646,0.018717063419952752,0.022169725604215883,0.0,0.023805197165182628,0.0,0.01889878248228239,0.0,0.026167544975467926,0.0,0.0,0.022896601853534437,0.026349264037797564,0.023805197165182628,0.025985825913138288,0.021806287479556607,0.01689987279665637,0.015264401235689624,0.015264401235689624,0.0,0.0,0.0,0.023260039978193713,0.0065418862438669815,0.01471924404870071,0.02362347810285299,0.019262220606941667,0.02562238778847901,0.012175177176085772,0.020715973105578774,0.024895511539160458,0.01998909685626022,0.024895511539160458,0.0,0.02144284935489733,0.011993458113756133,0.026349264037797564
F3,0.0,0.01717967072297781,0.06943450250536864,0.0,0.019327129563350035,0.00572655690765927,0.019327129563350035,0.023622047244094488,0.006442376521116679,0.006442376521116679,0.006442376521116679,0.01789549033643522,0.006442376521116679,0.006442376521116679,0.006442376521116679,0.05153901216893343,0.006442376521116679,0.006442376521116679,0.006442376521116679,0.006442376521116679,0.007874015748031496,0.05153901216893343,0.020042949176807445,0.006442376521116679,0.006442376521116679,0.0164638511095204,0.019327129563350035,0.06227630637079456,0.013600572655690766,0.0,0.019327129563350035,0.0,0.015032211882605583,0.0,0.020042949176807445,0.0408017179670723,0.0,0.006442376521116679,0.020758768790264854,0.024337866857551897,0.021474588403722263,0.026485325697924122,0.0164638511095204,0.006442376521116679,0.006442376521116679,0.0,0.0,0.03435934144595562,0.02219040801717967,0.006442376521116679,0.006442376521116679,0.026485325697924122,0.006442376521116679,0.019327129563350035,0.006442376521116679,0.04151753758052971,0.018611309949892626,0.026485325697924122,0.021474588403722263,0.0,0.006442376521116679,0.0164638511095204,0.024337866857551897
F7,0.2878787878787879,0.0,0.0,0.2803030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878787878787879,0.0,0.14393939393939395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02326241134751773,0.008226950354609928,0.0,0.02893617021276596,0.009361702127659575,0.024113475177304965,0.030070921985815603,0.016170212765957447,0.016170212765957447,0.016170212765957447,0.023829787234042554,0.016170212765957447,0.016170212765957447,0.016170212765957447,0.016170212765957447,0.00624113475177305,0.011063829787234043,0.016170212765957447,0.015319148936170212,0.015319148936170212,0.016170212765957447,0.0249645390070922,0.016170212765957447,0.016170212765957447,0.016170212765957447,0.026099290780141844,0.02524822695035461,0.019858156028368795,0.0,0.02127659574468085,0.0,0.016453900709219857,0.0,0.024113475177304965,0.0,0.0,0.018156028368794326,0.027801418439716313,0.023829787234042554,0.026382978723404255,0.023829787234042554,0.01929078014184397,0.015602836879432624,0.015602836879432624,0.0,0.0,0.0,0.02156028368794326,0.010212765957446808,0.015886524822695036,0.02524822695035461,0.016170212765957447,0.025815602836879434,0.016170212765957447,0.016170212765957447,0.02723404255319149,0.023829787234042554,0.021843971631205675,0.0,0.016170212765957447,0.017588652482269502,0.027801418439716313
FC5,0.0,0.02098178939034046,0.0023752969121140144,0.0,0.011480601741884403,0.02414885193982581,0.01979414093428345,0.021773555027711798,0.01623119556611243,0.01979414093428345,0.02414885193982581,0.021377672209026127,0.021773555027711798,0.023752969121140142,0.023357086302454474,0.02494061757719715,0.0059382422802850355,0.010292953285827395,0.018606492478226443,0.014647664291369754,0.017022961203483768,0.02414885193982581,0.02454473475851148,0.02494061757719715,0.023357086302454474,0.020190023752969122,0.007125890736342043,0.014251781472684086,0.01741884402216944,0.0,0.02494061757719715,0.0,0.02494061757719715,0.0,0.021773555027711798,0.0,0.0,0.021773555027711798,0.02494061757719715,0.022565320665083134,0.02494061757719715,0.02494061757719715,0.013460015835312747,0.011480601741884403,0.0166270783847981,0.0,0.0,0.0,0.02414885193982581,0.00831353919239905,0.017814726840855107,0.023752969121140142,0.019398258115597783,0.023752969121140142,0.013855898653998416,0.022961203483768806,0.020190023752969122,0.01741884402216944,0.02494061757719715,0.0,0.02494061757719715,0.0055423594615993665,0.022169437846397466
FC1,0.0,0.025023342670401495,0.005415499533146592,0.0,0.01568627450980392,0.010084033613445379,0.025210084033613446,0.0257703081232493,0.018487394957983194,0.01942110177404295,0.02054154995331466,0.025210084033613446,0.018674136321195144,0.019981325863678803,0.02054154995331466,0.018674136321195144,0.004108309990662932,0.008963585434173669,0.0196078431372549,0.013445378151260505,0.01288515406162465,0.018860877684407095,0.0257703081232493,0.018300653594771243,0.018860877684407095,0.017740429505135387,0.017927170868347338,0.019794584500466852,0.021475256769374416,0.0,0.023529411764705882,0.0,0.018674136321195144,0.0,0.0257703081232493,0.0,0.0,0.021661998132586367,0.0257703081232493,0.02446311858076564,0.0257703081232493,0.022408963585434174,0.017927170868347338,0.01549953314659197,0.01568627450980392,0.0,0.0,0.0,0.02315592903828198,0.0067226890756302525,0.015126050420168067,0.02427637721755369,0.0196078431372549,0.025583566760037348,0.012511671335200748,0.02054154995331466,0.025023342670401495,0.02091503267973856,0.02427637721755369,0.0,0.02054154995331466,0.012324929971988795,0.0257703081232493
C3,0.0,0.02218056857232115,0.005467041549515776,0.0,0.016244923461418308,0.008903467666354265,0.02155576382380506,0.037019681349578254,0.015620118712902219,0.016557325835676352,0.02358637925648235,0.027803811308965948,0.016557325835676352,0.02014995313964386,0.02421118400499844,0.02139956263667604,0.003436426116838488,0.007497656982193065,0.016557325835676352,0.011246485473289597,0.01077788191190253,0.016713527022805375,0.028897219618869104,0.016713527022805375,0.016713527022805375,0.01499531396438613,0.019681349578256794,0.017494532958450486,0.022336769759450172,0.0,0.02514839112777257,0.0,0.021243361449547016,0.0,0.026710402999062792,0.0,0.0,0.02499218994064355,0.03295845048422368,0.02280537332083724,0.029834426741643237,0.021087160262417994,0.015307716338644174,0.013120899718837863,0.013120899718837863,0.0,0.0,0.0,0.023117775695095284,0.005623242736644799,0.012652296157450796,0.02296157450796626,0.016557325835676352,0.02655420181193377,0.010465479537644486,0.018431740081224616,0.023273976882224306,0.018587941268353638,0.027647610121836926,0.0,0.02358637925648235,0.011090284286160575,0.03280224929709466
T7,0.0,0.02267674522009782,0.0020008892841262785,0.0,0.012672298799466429,0.010004446420631391,0.022454424188528235,0.02267674522009782,0.023121387283236993,0.022009782125389062,0.023566029346376166,0.02334370831480658,0.02023121387283237,0.022232103156958647,0.023121387283236993,0.02023121387283237,0.004891062694530902,0.01067140951534015,0.023121387283236993,0.01600711427301023,0.014228546020453535,0.020453534904401955,0.023121387283236993,0.019786571809693197,0.020453534904401955,0.01956425077812361,0.01511783014673188,0.017341040462427744,0.02334370831480658,0.0,0.022009782125389062,0.0,0.01956425077812361,0.0,0.022454424188528235,0.0,0.0,0.023566029346376166,0.023566029346376166,0.021120497999110716,0.02267674522009782,0.018452645620275678,0.018674966651845263,0.01889728768341485,0.01823032458870609,0.0,0.0,0.0,0.0213428190306803,0.008003557136505114,0.017563361493997332,0.020675855935971543,0.022232103156958647,0.023121387283236993,0.014895509115162294,0.023566029346376166,0.023121387283236993,0.018008003557136505,0.023566029346376166,0.0,0.02334370831480658,0.009337483325922631,0.023566029346376166
TP9,0.0,0.02229919896081403,0.0019484736956051094,0.0,0.012340333405499025,0.011690842173630657,0.022082701883524573,0.022732193115392943,0.020567222342498376,0.022515696038103484,0.0229486901926824,0.022515696038103484,0.021433210651656202,0.022732193115392943,0.0229486901926824,0.021649707728945658,0.004762935700368045,0.010391859709893916,0.021866204806235117,0.015587789564840875,0.014505304178393592,0.021866204806235117,0.0229486901926824,0.021216713574366747,0.021866204806235117,0.020567222342498376,0.014505304178393592,0.016886772028577614,0.021216713574366747,0.0,0.0229486901926824,0.0,0.02100021649707729,0.0,0.022732193115392943,0.0,0.0,0.022732193115392943,0.0229486901926824,0.022515696038103484,0.0229486901926824,0.019917731110630006,0.0179692574150249,0.017536263260445984,0.018185754492314354,0.0,0.0,0.0,0.02229919896081403,0.0077938947824204375,0.017536263260445984,0.021649707728945658,0.022082701883524573,0.0229486901926824,0.014505304178393592,0.0229486901926824,0.021866204806235117,0.018618748646893266,0.0229486901926824,0.0,0.0229486901926824,0.00887638016886772,0.0229486901926824
CP5,0.0,0.020927799093128707,0.001569584931984653,0.0,0.009940704569236136,0.010987094523892571,0.01918381583536798,0.02598535054063481,0.01848622253226369,0.01848622253226369,0.029647715381932335,0.026508545517963028,0.01848622253226369,0.02389257063132194,0.02825252877572375,0.025636553889082665,0.0038367631670735963,0.008371119637251482,0.019009417509591908,0.012556679455877224,0.01168468782699686,0.019532612486920127,0.02825252877572375,0.0197070108126962,0.01918381583536798,0.016742239274502965,0.012207882804325079,0.013603069410533658,0.02319497732821765,0.0,0.027554935472619464,0.0,0.0247645622602023,0.0,0.024938960585978373,0.0,0.0,0.027729333798395536,0.02999651203348448,0.020055807464248343,0.02877572375305197,0.01848622253226369,0.014649459365190094,0.014823857690966167,0.014649459365190094,0.0,0.0,0.0,0.023020579002441578,0.006278339727938612,0.014126264387861876,0.01935821416114405,0.01848622253226369,0.023543773979769794,0.01168468782699686,0.02179979072200907,0.020230205790024415,0.01499825601674224,0.03017091035926055,0.0,0.029298918730380187,0.00749912800837112,0.027206138821067316
CP1,0.0,0.0229903282067544,0.004280957666085302,0.0,0.013318534961154272,0.008879023307436182,0.021721896305692087,0.02885682574916759,0.016331060726177262,0.01680672268907563,0.02457586808308229,0.030918027588393848,0.01680672268907563,0.022514666243856032,0.025368638021246233,0.0215633423180593,0.003488187727921357,0.00761059140637387,0.017282384651973997,0.011415887109560806,0.010940225146662439,0.01680672268907563,0.029808149674964327,0.017758046614872364,0.01680672268907563,0.01522118281274774,0.015379736800380529,0.016648168701442843,0.023624544157285557,0.0,0.025210084033613446,0.0,0.020136356429364198,0.0,0.02742983986047249,0.0,0.0,0.026319961947042968,0.029649595687331536,0.021721896305692087,0.028539717773902015,0.01997780244173141,0.014904074837482163,0.014904074837482163,0.013318534961154272,0.0015855398763278896,0.0011098779134295228,0.0,0.022514666243856032,0.006025051530045981,0.012842872998255907,0.021087680355160933,0.0187093705406691,0.026954177897574125,0.012684319010623116,0.019026478515934676,0.02425876010781671,0.019185032503567463,0.02917393372443317,0.0,0.02425876010781671,0.011415887109560806,0.02933248771206596
