,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.06813627254509018,0.009018036072144289,0.07715430861723446,0.08016032064128256,0.0,0.03206412825651302,0.0,0.0,0.02404809619238477,0.045090180360721446,0.013026052104208416,0.0,0.0,0.08316633266533066,0.0,0.001002004008016032,0.08316633266533066,0.0,0.05410821643286573,0.041082164328657314,0.036072144288577156,0.05911823647294589,0.0,0.0,0.0,0.0,0.0,0.08517034068136273,0.0,0.0,0.003006012024048096,0.0,0.0,0.03006012024048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008016032064128,0.0,0.0,0.03807615230460922,0.0,0.03907815631262525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811623246492986,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.06642512077294686,0.00966183574879227,0.06642512077294686,0.06642512077294686,0.0,0.03864734299516908,0.0,0.0,0.028985507246376812,0.05434782608695652,0.01570048309178744,0.0,0.0,0.06642512077294686,0.0,0.0012077294685990338,0.06642512077294686,0.0,0.0640096618357488,0.049516908212560384,0.043478260869565216,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.06642512077294686,0.0,0.0,0.0036231884057971015,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.04589371980676329,0.0,0.042270531400966184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06038647342995169,0.0
CP6,0.0,0.0,0.06025824964131994,0.00860832137733142,0.06025824964131994,0.06025824964131994,0.0,0.04591104734576758,0.0,0.0,0.03443328550932568,0.058823529411764705,0.018651362984218076,0.0,0.0,0.06025824964131994,0.0,0.0014347202295552368,0.06025824964131994,0.0,0.06025824964131994,0.05738880918220947,0.05164992826398852,0.05738880918220947,0.0,0.0,0.0,0.0,0.0,0.06025824964131994,0.0,0.0,0.00430416068866571,0.0,0.0,0.03730272596843615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05308464849354376,0.0,0.0,0.054519368723098996,0.0,0.03873744619799139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05595408895265423,0.0
CP2,0.0,0.0,0.0589171974522293,0.011146496815286623,0.0589171974522293,0.0589171974522293,0.0,0.050955414012738856,0.0,0.0,0.03821656050955414,0.05732484076433121,0.020700636942675158,0.0,0.0,0.0589171974522293,0.0,0.0015923566878980893,0.0589171974522293,0.0,0.0589171974522293,0.05573248407643312,0.05573248407643312,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.0589171974522293,0.0,0.0,0.004777070063694267,0.0,0.0,0.042993630573248405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.054140127388535034,0.0,0.03662420382165605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052547770700636945,0.0
Cz,0.0,0.0,0.06836616454229433,0.005793742757821553,0.06720741599073002,0.06952491309385864,0.0,0.03707995365005794,0.0,0.0,0.027809965237543453,0.05098493626882966,0.015063731170336037,0.0,0.0,0.06836616454229433,0.0,0.0011587485515643105,0.06952491309385864,0.0,0.06025492468134415,0.047508690614136734,0.04055619930475087,0.06720741599073002,0.0,0.0,0.0,0.0,0.0,0.06952491309385864,0.0,0.0,0.0034762456546929316,0.0,0.0,0.028968713789107765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046349942062572425,0.0,0.0,0.0440324449594438,0.0,0.0440324449594438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720741599073002,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.07180851063829788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057180851063829786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07579787234042554,0.0,0.0678191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07712765957446809,0.06914893617021277,0.07712765957446809,0.0,0.0,0.0,0.07712765957446809,0.0,0.0,0.0,0.0,0.07712765957446809,0.0,0.07712765957446809,0.0,0.07712765957446809,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.07712765957446809,0.05585106382978723,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.06814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725925925925926,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.06518518518518518,0.07555555555555556,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.07555555555555556,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.06518518518518518,0.0,0.07555555555555556,0.06222222222222222,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.06421152030217187,0.0084985835694051,0.07271010387157696,0.07932011331444759,0.0,0.030217186024551465,0.0,0.0,0.0226628895184136,0.042492917847025496,0.012275731822474031,0.0,0.0,0.0906515580736544,0.0,0.0009442870632672333,0.07932011331444759,0.0,0.05099150141643059,0.03871576959395656,0.0339943342776204,0.05571293673276676,0.0,0.0,0.0,0.0,0.0,0.12086874409820586,0.0,0.0,0.0028328611898017,0.0,0.0,0.028328611898016998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777148253068933,0.0,0.0,0.03588290840415486,0.0,0.036827195467422094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476864966949953,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.05405405405405406,0.04054054054054054,0.0,0.0,0.05405405405405406,0.0,0.013513513513513514,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.04054054054054054,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0577319587628866,0.018556701030927835,0.05979381443298969,0.05979381443298969,0.0,0.049484536082474224,0.0,0.0,0.032989690721649485,0.05360824742268041,0.024742268041237112,0.0,0.0,0.06391752577319587,0.0,0.002061855670103093,0.06391752577319587,0.0,0.05567010309278351,0.05154639175257732,0.05360824742268041,0.049484536082474224,0.0,0.0,0.0,0.0,0.0,0.06391752577319587,0.0,0.0,0.006185567010309278,0.0,0.0,0.05979381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.049484536082474224,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04742268041237113,0.0
FT7,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508274231678487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06855791962174941,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865248226950355,0.061465721040189124,0.07328605200945626,0.0,0.0,0.0,0.08983451536643026,0.0,0.0,0.0,0.0,0.08274231678486997,0.0,0.0851063829787234,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0851063829787234,0.04964539007092199,0.0,0.0
FC3,0.0746054519368723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06169296987087518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746054519368723,0.0,0.06599713055954089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746054519368723,0.07317073170731707,0.0746054519368723,0.0,0.0,0.0,0.0746054519368723,0.0,0.0,0.0,0.0,0.0746054519368723,0.0,0.0746054519368723,0.0,0.0746054519368723,0.0,0.0,0.0,0.0,0.0,0.06743185078909612,0.0,0.0746054519368723,0.06025824964131994,0.0,0.0
C1,0.0693196405648267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055198973042362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.06546854942233633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07958921694480103,0.06675224646983312,0.07830551989730423,0.0,0.0,0.0,0.07958921694480103,0.0,0.0,0.0,0.0,0.07958921694480103,0.0,0.07958921694480103,0.0,0.07958921694480103,0.0,0.0,0.0,0.0,0.0,0.06033376123234917,0.0,0.07958921694480103,0.05391527599486521,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.06674082313681869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047830923248053395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.05672969966629588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08231368186874305,0.05784204671857619,0.06896551724137931,0.0,0.0,0.0,0.14238042269187987,0.0,0.0,0.0,0.0,0.0778642936596218,0.0,0.08342602892102335,0.0,0.07341490545050056,0.0,0.0,0.0,0.0,0.0,0.05228031145717464,0.0,0.07897664071190211,0.04671857619577308,0.0,0.0
