,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3451202263083451,0.0,0.0,0.08203677510608204,0.048797736916548796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13295615275813297,0.0,0.06294200848656294,0.021216407355021217,0.06294200848656294,0.0,0.005657708628005658,0.0,0.0,0.04314002828854314,0.0,0.0,0.0,0.019801980198019802,0.0,0.06223479490806223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384724186704385,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802
Fz,0.0,0.02802771744751267,0.004654049022649705,0.0,0.012514220705346985,0.007239631813010653,0.025752404591995036,0.02358051504809184,0.01913331264867101,0.019547005895128762,0.025855827903609473,0.02306339849001965,0.0256489812803806,0.01127314096597373,0.01861619609059882,0.0036198159065053263,0.0196504292067432,0.0,0.027303754266211604,0.014375840314406868,0.004136932464577516,0.018409349467369947,0.020788085634502018,0.023683938359706277,0.015513496742165685,0.019960699141586515,0.01572034336539456,0.020684662322887577,0.01809907953252663,0.014686110249250182,0.01871961940221326,0.0,0.020994932257730893,0.0,0.018823042713827697,0.0,0.004033509152963078,0.020891508946116456,0.027303754266211604,0.025442134657151724,0.021305202192574205,0.027820870824283795,0.017892232909297756,0.01809907953252663,0.011169717654359293,0.011583410900817045,0.009411521356913848,0.004654049022649705,0.02451132485262178,0.007653325059468404,0.014479263626021305,0.024304478229392905,0.019960699141586515,0.01809907953252663,0.025131864722308408,0.020788085634502018,0.01913331264867101,0.006205398696866274,0.01520322680732237,0.005378012203950771,0.016030613300237875,0.021512048815803084,0.021925742062260833
F3,0.0,0.014700854700854702,0.05264957264957265,0.0037606837606837607,0.0,0.02188034188034188,0.01641025641025641,0.017094017094017096,0.02735042735042735,0.0,0.01641025641025641,0.027692307692307693,0.016068376068376067,0.01982905982905983,0.0,0.01982905982905983,0.02564102564102564,0.0,0.0105982905982906,0.003076923076923077,0.013675213675213675,0.022222222222222223,0.021538461538461538,0.027008547008547008,0.0441025641025641,0.014700854700854702,0.0,0.0,0.026324786324786326,0.016068376068376067,0.0,0.0,0.053675213675213676,0.0037606837606837607,0.0,0.0,0.028376068376068375,0.0,0.011965811965811967,0.020854700854700856,0.0,0.017777777777777778,0.020854700854700856,0.04888888888888889,0.0,0.024957264957264958,0.0,0.049914529914529916,0.029401709401709403,0.03487179487179487,0.013675213675213675,0.020512820512820513,0.015384615384615385,0.010256410256410256,0.02666666666666667,0.0,0.019145299145299145,0.01982905982905983,0.019487179487179488,0.0,0.018461538461538463,0.01264957264957265,0.0
F7,0.1781021897810219,0.0,0.017518248175182483,0.24379562043795622,0.0,0.0,0.0,0.0,0.004379562043795621,0.0,0.0,0.010218978102189781,0.00291970802919708,0.00291970802919708,0.0,0.0,0.008759124087591242,0.0,0.0,0.0,0.0,0.004379562043795621,0.0,0.0072992700729927005,0.017518248175182483,0.0,0.0,0.0,0.010218978102189781,0.0,0.0,0.21751824817518248,0.017518248175182483,0.1562043795620438,0.0,0.0,0.016058394160583942,0.0,0.0,0.0,0.0,0.0,0.0,0.017518248175182483,0.0,0.014598540145985401,0.0,0.017518248175182483,0.010218978102189781,0.0072992700729927005,0.0,0.0,0.0,0.0,0.010218978102189781,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0
FT9,0.01187691200287925,0.022314198308439805,0.0,0.0,0.03671045528162678,0.002159438545978046,0.022314198308439805,0.022134245096274967,0.014216303761022134,0.022314198308439805,0.02267410473276948,0.019614900125967248,0.022314198308439805,0.006838222062263811,0.022314198308439805,0.0,0.017455461579989204,0.013316537700197948,0.022494151520604643,0.022854057944934315,0.0,0.015835882670505667,0.01511606982184632,0.019075040489472738,0.01007737988123088,0.014036350548857298,0.02087457261112111,0.019614900125967248,0.014936116609681483,0.00827784775958251,0.02195429188411013,0.005218643152780277,0.015475976246175993,0.0,0.02771279467338492,0.014936116609681483,0.0,0.02321396436926399,0.022134245096274967,0.021594385459780457,0.03419111031131906,0.021774338671945295,0.013496490912362786,0.0125967248515386,0.02087457261112111,0.005218643152780277,0.0237538240057585,0.0,0.021054525823285947,0.00503868994061544,0.009717473456901205,0.021234479035450782,0.014936116609681483,0.014216303761022134,0.022314198308439805,0.035450782796472916,0.021054525823285947,0.004498830304120929,0.014756163397516646,0.00827784775958251,0.013676444124527622,0.0188950872773079,0.02897246715853878
FC5,0.0,0.02014218009478673,0.018957345971563982,0.0,0.002962085308056872,0.026066350710900472,0.02221563981042654,0.022808056872037914,0.025770142180094786,0.005035545023696682,0.021623222748815167,0.026954976303317536,0.02132701421800948,0.02132701421800948,0.004739336492890996,0.01688388625592417,0.025770142180094786,0.0,0.016587677725118485,0.006220379146919431,0.011848341232227487,0.022808056872037914,0.025177725118483412,0.026954976303317536,0.026954976303317536,0.020734597156398103,0.002962085308056872,0.007997630331753554,0.02458530805687204,0.02132701421800948,0.007701421800947867,0.0,0.026954976303317536,0.0,0.00740521327014218,0.0,0.01806872037914692,0.007997630331753554,0.017772511848341232,0.0254739336492891,0.007997630331753554,0.022808056872037914,0.0254739336492891,0.026066350710900472,0.0017772511848341231,0.021919431279620854,0.007997630331753554,0.018957345971563982,0.026954976303317536,0.017476303317535545,0.019845971563981043,0.025177725118483412,0.02132701421800948,0.01688388625592417,0.02665876777251185,0.007997630331753554,0.017180094786729858,0.01569905213270142,0.018364928909952605,0.0017772511848341231,0.017772511848341232,0.017772511848341232,0.007997630331753554
FC1,0.0,0.02558019597730789,0.004951005673027334,0.0,0.012686952037132543,0.007735946364105209,0.02805569881382156,0.024136152656008252,0.018359979370809697,0.01918514698298092,0.02547705002578649,0.024342444559051057,0.026714801444043323,0.011758638473439918,0.01897885507993811,0.00443527591542032,0.020319752449716347,0.0,0.026095925734914906,0.013924703455389376,0.003919546157813306,0.01815368746776689,0.019494584837545126,0.025064466219700876,0.015781330582774627,0.018566271273852502,0.015368746776689014,0.019391438886023724,0.017947395564724085,0.014853017019082001,0.018669417225373904,0.0,0.022382671480144403,0.0,0.017225373904074266,0.0,0.004847859721505931,0.019391438886023724,0.024961320268179474,0.026921093347086127,0.01928829293450232,0.02774626095925735,0.017947395564724085,0.019082001031459517,0.01186178442496132,0.011655492521918515,0.009798865394533264,0.004951005673027334,0.02372356884992264,0.008457968024755028,0.01557503867973182,0.023929860752965448,0.02073233625580196,0.018050541516245487,0.025786487880350695,0.02073233625580196,0.020216606498194945,0.00701392470345539,0.015471892728210418,0.005363589479112945,0.01598762248581743,0.01928829293450232,0.021660649819494584
C3,0.0,0.025113660965576965,0.0054124269322364145,0.0,0.013422818791946308,0.008335137475644079,0.02597964927473479,0.02608789781337952,0.018726997185537997,0.019159991340116908,0.02597964927473479,0.022515696038103484,0.025763152197445335,0.011690842173630657,0.018294003030959082,0.004871184239012774,0.021866204806235117,0.0,0.02413942411777441,0.014721801255683049,0.004113444468499676,0.019592985494695823,0.020025979649274734,0.023165187269971854,0.01591253518077506,0.01905174280147218,0.01656202641264343,0.018618748646893266,0.019268239878761636,0.014288807101104134,0.018835245724182725,0.0,0.02035072526520892,0.0,0.016778523489932886,0.0,0.005304178393591687,0.020783719419787832,0.02403117557912968,0.025221909504221693,0.020025979649274734,0.02533015804286642,0.01905174280147218,0.019159991340116908,0.009092877246157177,0.01266507902143321,0.00898462870751245,0.0054124269322364145,0.024788915349642778,0.00887638016886772,0.015046546871617232,0.02533015804286642,0.020567222342498376,0.018077505953669627,0.02608789781337952,0.020675470881143104,0.01970123403334055,0.007577397705130981,0.016453777873998703,0.0057371725481706,0.01731976618315653,0.018835245724182725,0.021216713574366747
T7,0.0,0.022871348663766316,0.010068365444375388,0.0004972032318210068,0.009571162212554381,0.010938471100062151,0.022374145431945307,0.021628340584213798,0.03741454319453076,0.014045991298943444,0.02113113735239279,0.02249844623990056,0.02113113735239279,0.011187072715972654,0.013424487259167185,0.007209446861404599,0.02411435674331883,0.0,0.022871348663766316,0.010316967060285892,0.004972032318210068,0.021876942200124302,0.030826600372902423,0.02336855189558732,0.01901802361715351,0.02262274704785581,0.01305158483530143,0.016407706650093227,0.022249844623990055,0.013548788067122437,0.014294592914853946,0.0,0.021504039776258546,0.0004972032318210068,0.015661901802361714,0.0,0.008949658172778123,0.017153511497824736,0.023492852703542573,0.02200124300807955,0.018396519577377254,0.024984462399005595,0.020509633312616533,0.02249844623990056,0.008576755748912368,0.016904909881914232,0.007706650093225606,0.010068365444375388,0.028589185829707892,0.011435674331883158,0.014170292106898694,0.02324425108763207,0.020012430080795524,0.01765071472964574,0.024487259167184586,0.01516469857054071,0.015537600994406464,0.01019266625233064,0.017775015537600993,0.005469235550031076,0.01901802361715351,0.01740211311373524,0.015413300186451212
TP9,0.0,0.026319415736530245,0.0,0.0,0.017086950530522255,0.00275595976298746,0.026732809700978365,0.024941435855036515,0.015846768637177898,0.029902163428413946,0.02645721372467962,0.02177208212760094,0.02687060768912774,0.007578889348215516,0.026319415736530245,0.0,0.020531900234256578,0.0,0.027972991594322722,0.01832713242386661,0.0,0.018878324376464105,0.018602728400165358,0.022598870056497175,0.011437233016397961,0.016673556566074135,0.022598870056497175,0.022874466032795922,0.017775940471269118,0.010472647099352349,0.023563455973542785,0.0,0.019016122364613478,0.0,0.02135868816315282,0.0,0.0,0.026319415736530245,0.025768223783932755,0.025217031831335262,0.02507923384318589,0.026043819760231502,0.015433374672729778,0.015846768637177898,0.013917596803086674,0.008405677277111754,0.00964585917045611,0.0,0.024665839878737772,0.005098525561526802,0.01185062698084608,0.024803637866887142,0.018189334435717238,0.01694915254237288,0.02507923384318589,0.025768223783932755,0.02011850626980846,0.0034449497037343257,0.014055394791236048,0.007992283312663636,0.016811354554223508,0.019567314317210968,0.02866198153506959
