,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17445838084378562,0.0,0.0,0.08323831242873432,0.0,0.0,0.0,0.0,0.09920182440136831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08437856328392246,0.0,0.0,0.0,0.05017103762827822,0.0,0.13568985176738882,0.0068415051311288486,0.1790193842645382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07753705815279362,0.0,0.0,0.10946408209806158,0.0,0.0,0.0
Fz,0.0,0.029738562091503266,0.02679738562091503,0.0,0.025,0.0,0.009640522875816994,0.02875816993464052,0.0,0.008986928104575163,0.0,0.027287581699346405,0.020751633986928104,0.011601307189542484,0.02875816993464052,0.027777777777777776,0.0,0.010947712418300653,0.029901960784313727,0.02712418300653595,0.03022875816993464,0.011111111111111112,0.030065359477124184,0.02303921568627451,0.029901960784313727,0.0,0.029411764705882353,0.029738562091503266,0.030065359477124184,0.0,0.0,0.0,0.0,0.0,0.02826797385620915,0.030065359477124184,0.03022875816993464,0.0024509803921568627,0.029901960784313727,0.007679738562091503,0.01977124183006536,0.017320261437908498,0.010620915032679739,0.016666666666666666,0.019281045751633988,0.00718954248366013,0.011928104575163398,0.0,0.009967320261437908,0.02042483660130719,0.01258169934640523,0.023202614379084968,0.007679738562091503,0.023856209150326796,0.02287581699346405,0.01715686274509804,0.0,0.022549019607843137,0.022549019607843137,0.0,0.02892156862745098,0.003758169934640523,0.026470588235294117
F3,0.0,0.025944543538187124,0.04426787741203178,0.0,0.02432300956705043,0.0,0.009567050429706502,0.025295929949732447,0.00032430679422733907,0.008918436841251823,0.0,0.025944543538187124,0.021404248419004377,0.011512891195070537,0.024971623155505107,0.028701151289119507,0.0,0.010864277606615859,0.029349764877574184,0.02367439597859575,0.030322685260256204,0.011026431003729529,0.029349764877574184,0.022863628993027404,0.028214691097778497,0.0,0.03048483865736987,0.026593157126641804,0.02805253770066483,0.0,0.0,0.0,0.0,0.0,0.025458083346846117,0.037619588130371334,0.03453867358521161,0.0,0.02724177071509648,0.007621209664342468,0.02043132803632236,0.014593805740230259,0.01053997081238852,0.016539646505594294,0.018809794065185667,0.007134749473001459,0.011999351386411545,0.0,0.009891357223933842,0.019944867844981354,0.012647964974866224,0.021890708610345387,0.007621209664342468,0.032268526025620234,0.022701475595913734,0.0170261066969353,0.0,0.022539322198800064,0.022539322198800064,0.0,0.029187611480460517,0.0037295281336143992,0.02351224258148208
F7,0.12052117263843648,0.0,0.0,0.11563517915309446,0.0,0.0,0.0,0.0,0.11237785016286644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11237785016286644,0.0,0.0,0.0,0.07166123778501629,0.0,0.12052117263843648,0.009771986970684038,0.12052117263843648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10423452768729642,0.0,0.0,0.11237785016286644,0.0,0.0,0.0
FT9,0.0,0.026664280601288476,0.027559055118110236,0.0,0.03131710808876163,0.0,0.01055833929849678,0.02630637079455977,0.0035790980672870437,0.00984251968503937,0.0,0.026664280601288476,0.023443092340730137,0.012705798138869006,0.026843235504652826,0.027559055118110236,0.0,0.011989978525411596,0.02809591982820329,0.025053686471009307,0.02809591982820329,0.012168933428775949,0.02809591982820329,0.023801002147458842,0.02809591982820329,0.0,0.02809591982820329,0.027380100214745885,0.02809591982820329,0.0,0.0,0.0,0.0,0.0,0.026485325697924122,0.030601288475304224,0.02809591982820329,0.0007158196134574087,0.02809591982820329,0.008410880458124553,0.022369362920544023,0.015390121689334287,0.011632068718682892,0.01825340014316392,0.01968503937007874,0.007874015748031496,0.012884753042233358,0.0,0.010916249105225484,0.020937723693629205,0.013600572655690766,0.02290622763063708,0.008410880458124553,0.024516821760916248,0.02129563350035791,0.01879026485325698,0.0,0.024337866857551897,0.024337866857551897,0.0,0.02809591982820329,0.0041159627773801,0.025232641374373657
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.021924934968413228,0.021924934968413228,0.0,0.021924934968413228,0.0,0.021553325901151988,0.021924934968413228,0.0,0.020438498699368264,0.0,0.021924934968413228,0.021924934968413228,0.021924934968413228,0.021924934968413228,0.021924934968413228,0.0,0.021924934968413228,0.021924934968413228,0.021924934968413228,0.021924934968413228,0.021924934968413228,0.021924934968413228,0.021924934968413228,0.021924934968413228,0.0,0.021924934968413228,0.021924934968413228,0.021924934968413228,0.0,0.0,0.0,0.0,0.0,0.021924934968413228,0.021924934968413228,0.021924934968413228,0.0,0.021924934968413228,0.017465626161278336,0.021924934968413228,0.021924934968413228,0.021924934968413228,0.021924934968413228,0.021924934968413228,0.016350798959494612,0.021924934968413228,0.0,0.021181716833890748,0.021924934968413228,0.021924934968413228,0.021924934968413228,0.017465626161278336,0.021924934968413228,0.021924934968413228,0.021924934968413228,0.0,0.021924934968413228,0.021924934968413228,0.0,0.021924934968413228,0.008547008547008548,0.021924934968413228
C3,0.0,0.029533080349777266,0.02656327338722983,0.0,0.024913380630259035,0.0,0.009734367266127702,0.029368091074080185,0.0,0.009074410163339383,0.0,0.027058241214321068,0.02062365946213496,0.011714238574492658,0.028873123246988947,0.02755320904141231,0.0,0.01105428147170434,0.029698069625474343,0.02689325193862399,0.029863058901171424,0.011219270747401418,0.029368091074080185,0.023428477148985317,0.029863058901171424,0.0,0.029203101798383105,0.029203101798383105,0.029863058901171424,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.029863058901171424,0.029863058901171424,0.001979871308364956,0.029863058901171424,0.007754495957762745,0.01963372380795248,0.017488863223890448,0.01072430292031018,0.01682890612110213,0.019798713083649562,0.007259528130671506,0.012209206401583897,0.0,0.010064345817521862,0.02095363801352912,0.012869163504372215,0.023593466424682397,0.007754495957762745,0.023428477148985317,0.02293350932189408,0.017323873948193368,0.0,0.022438541494802837,0.022438541494802837,0.0,0.029038112522686024,0.0037947533410328327,0.02672826266292691
T7,0.09988901220865705,0.0,0.004439511653718091,0.07547169811320754,0.0244173140954495,0.0,0.0,0.0,0.21753607103218647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08435072142064373,0.0,0.0,0.0,0.048834628190899,0.0,0.09544950055493896,0.006659267480577136,0.10987791342952276,0.0,0.014428412874583796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551609322974473,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.1076581576026637,0.0,0.0,0.0
TP9,0.0,0.02178217821782178,0.02178217821782178,0.0,0.02178217821782178,0.0,0.02178217821782178,0.02178217821782178,0.0,0.021386138613861388,0.0,0.02178217821782178,0.02178217821782178,0.02178217821782178,0.02178217821782178,0.02178217821782178,0.0,0.02178217821782178,0.02178217821782178,0.02178217821782178,0.02178217821782178,0.02178217821782178,0.02178217821782178,0.02178217821782178,0.02178217821782178,0.0,0.02178217821782178,0.02178217821782178,0.02178217821782178,0.0,0.0,0.0,0.0,0.0,0.02178217821782178,0.02178217821782178,0.02178217821782178,0.0,0.02178217821782178,0.018613861386138613,0.02178217821782178,0.02178217821782178,0.02178217821782178,0.02178217821782178,0.02178217821782178,0.017425742574257427,0.02178217821782178,0.0,0.02178217821782178,0.02178217821782178,0.02178217821782178,0.02178217821782178,0.018613861386138613,0.02178217821782178,0.02178217821782178,0.02178217821782178,0.0,0.02178217821782178,0.02178217821782178,0.0,0.02178217821782178,0.009108910891089108,0.02178217821782178
