,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21822272215973004,0.0,0.0,0.09786276715410573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06411698537682789,0.0,0.05399325084364454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03712035995500562,0.0,0.0,0.0,0.0,0.21372328458942633,0.0,0.08323959505061868,0.0,0.09561304836895389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05849268841394826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07761529808773904,0.0,0.0,0.0
Fz,0.0,0.025889967637540454,0.01779935275080906,0.0,0.004729897933781429,0.013318396813542445,0.025267612646253424,0.015060990789146128,0.015185461787403536,0.003983071944236993,0.02252925068459049,0.016181229773462782,0.02190689569330346,0.020288772715957182,0.024894199651481205,0.004107542942494399,0.011824744834453572,0.0,0.023027134677620114,0.006845904904157331,0.003983071944236993,0.015434403783918346,0.026512322628827484,0.024645257654966394,0.011202389843166542,0.020288772715957182,0.013816280806572068,0.02414737366193677,0.01344286781179985,0.01879512073686831,0.024520786656708985,0.0,0.015558874782175753,0.0,0.020537714712471993,0.0,0.009957679860592481,0.019541946726412747,0.025143141647996015,0.018919591735125717,0.025143141647996015,0.026138909634055265,0.026512322628827484,0.019915359721184963,0.017301468757779437,0.0026138909634055266,0.021035598705501618,0.0103310928553647,0.006223549912870301,0.02414737366193677,0.014438635797859098,0.01593228777694797,0.02501867064973861,0.02414737366193677,0.019168533731640527,0.02414737366193677,0.0206621857107294,0.004605426935524023,0.021035598705501618,0.005227781926811053,0.019417475728155338,0.023400547672392333,0.02414737366193677
F3,0.0,0.024893314366998577,0.0346728307254623,0.0,0.006756756756756757,0.010668563300142247,0.024893314366998577,0.011913229018492176,0.01209103840682788,0.0,0.021159317211948792,0.015113798008534851,0.020625889046941678,0.01849217638691323,0.024715504978662872,0.0,0.013157894736842105,0.0,0.022226173541963015,0.007290184921763869,0.005867709815078236,0.011913229018492176,0.025604551920341393,0.025426742532005688,0.00995732574679943,0.020803698435277383,0.018847795163584636,0.026137980085348508,0.011735419630156473,0.020981507823613087,0.025604551920341393,0.0,0.013869132290184922,0.0,0.021337126600284494,0.004978662873399715,0.010312944523470839,0.01760312944523471,0.02382645803698435,0.016891891891891893,0.024893314366998577,0.024715504978662872,0.02756045519203414,0.01902560455192034,0.01991465149359886,0.0023115220483641537,0.018847795163584636,0.013869132290184922,0.003200568990042674,0.026849217638691324,0.011379800853485065,0.011913229018492176,0.025426742532005688,0.024893314366998577,0.020803698435277383,0.02453769559032717,0.019203413940256046,0.006756756756756757,0.0215149359886202,0.006401137980085348,0.019203413940256046,0.02453769559032717,0.021870554765291608
F7,0.14126984126984127,0.0,0.0,0.14603174603174604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09047619047619047,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14126984126984127,0.0,0.1126984126984127,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08253968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10952380952380952,0.0,0.0,0.0
FT9,0.0,0.025827814569536423,0.025827814569536423,0.0,0.024503311258278145,0.0013245033112582781,0.025827814569536423,0.0,0.0006622516556291391,0.0,0.025827814569536423,0.013245033112582781,0.025827814569536423,0.02185430463576159,0.025827814569536423,0.0,0.02052980132450331,0.0,0.025827814569536423,0.0,0.0,0.0,0.025827814569536423,0.025827814569536423,0.0,0.025827814569536423,0.025827814569536423,0.025827814569536423,0.017218543046357615,0.025165562913907286,0.025827814569536423,0.0,0.012582781456953643,0.0,0.025827814569536423,0.0,0.025827814569536423,0.019205298013245033,0.025827814569536423,0.017218543046357615,0.025827814569536423,0.025827814569536423,0.025827814569536423,0.018543046357615896,0.025165562913907286,0.0,0.022516556291390728,0.025827814569536423,0.0,0.025827814569536423,0.0,0.0,0.025827814569536423,0.025827814569536423,0.025827814569536423,0.025827814569536423,0.025165562913907286,0.0,0.02119205298013245,0.0,0.016556291390728478,0.025827814569536423,0.025827814569536423
FC5,0.0,0.011234741276871556,0.006157502430593065,0.0,0.00010802635843145727,0.031759749378848436,0.012747110294911958,0.018904612725505022,0.021173166252565625,0.007993950523927838,0.026790536891001405,0.02138921896942854,0.027438695041590147,0.021497245327859998,0.019660797234525223,0.0030247380360808036,0.0111267149184401,0.0,0.024413957005509343,0.004429080695689748,0.016420006481581505,0.02138921896942854,0.0222534298368802,0.02095711353570271,0.016420006481581505,0.021929350761585826,0.0021605271686291456,0.013179215728637788,0.01706816463217025,0.017176190990601706,0.022037377120017285,0.0,0.030787512152965324,0.0,0.01814842821648482,0.0,0.0030247380360808036,0.023981851571783515,0.023225667062763314,0.01750027006589608,0.02571027330668683,0.026358431457275577,0.021929350761585826,0.020741060818839797,0.010262504050988441,0.0022685535270606026,0.024846062439235175,0.0010802635843145728,0.007345792373339094,0.02495408879766663,0.024846062439235175,0.024413957005509343,0.028302905909041807,0.02387382521335206,0.013719347520795074,0.014043426596089446,0.021281192610997084,0.014475532029815275,0.030355406719239496,0.0021605271686291456,0.030787512152965324,0.013287242087069245,0.01544776925569839
FC1,0.0,0.02312725631768953,0.016132671480144405,0.0,0.0042870036101083035,0.01365072202166065,0.02572202166064982,0.015568592057761732,0.01601985559566787,0.005753610108303249,0.02278880866425993,0.01759927797833935,0.021435018050541516,0.01996841155234657,0.024819494584837544,0.0039485559566787,0.01263537906137184,0.0,0.02312725631768953,0.006204873646209386,0.0058664259927797835,0.015681407942238268,0.02628610108303249,0.02414259927797834,0.012409747292418772,0.02075812274368231,0.013199458483754513,0.022450361010830325,0.015117328519855595,0.01861462093862816,0.024029783393501807,0.0,0.015681407942238268,0.0,0.02098375451263538,0.0,0.00891245487364621,0.019517148014440433,0.024481046931407943,0.019065884476534296,0.025496389891696752,0.02606046931407942,0.026398916967509026,0.019065884476534296,0.017937725631768955,0.0021435018050541517,0.020645306859205775,0.009589350180505414,0.006768953068592058,0.023578519855595666,0.014891696750902527,0.01647111913357401,0.024255415162454875,0.02470667870036101,0.018276173285198555,0.023352888086642598,0.021660649819494584,0.006430505415162455,0.021322202166064983,0.005415162454873646,0.019855595667870037,0.02256317689530686,0.02312725631768953
C3,0.0,0.013603109282121629,0.0075445816186556925,0.0,0.0,0.02091906721536351,0.015317786922725195,0.024691358024691357,0.023090992226794695,0.008459076360310928,0.02446273433927755,0.02240512117055327,0.02446273433927755,0.022519433013260173,0.021262002743484224,0.004000914494741655,0.010402377686328304,0.0,0.02526291723822588,0.006287151348879744,0.01417466849565615,0.02377686328303612,0.023891175125743028,0.021833561957018747,0.018518518518518517,0.01783264746227709,0.004572473708276178,0.013946044810242341,0.018632830361225424,0.01520347508001829,0.01931870141746685,0.0,0.02240512117055327,0.0,0.01828989483310471,0.0,0.0035436671239140374,0.023319615912208505,0.024577046181984454,0.0205761316872428,0.022748056698673982,0.024805669867398263,0.024919981710105166,0.022862368541380886,0.010173754000914494,0.0024005486968449933,0.022976680384087792,0.0,0.00800182898948331,0.023548239597622315,0.024805669867398263,0.024805669867398263,0.024805669867398263,0.02240512117055327,0.017375400091449476,0.016689529035208046,0.02240512117055327,0.01440329218106996,0.02526291723822588,0.005029721079103796,0.02526291723822588,0.015089163237311385,0.020118884316415182
T7,0.0,0.013496932515337423,0.0075850529838259895,0.0,0.00011154489682097045,0.02286670384829894,0.015616285554935862,0.02197434467373118,0.025766871165644172,0.008254322364751812,0.02543223647518126,0.022420524261015057,0.02509760178471835,0.023424428332403793,0.022643614054657,0.0039040713887339654,0.008700501952035694,0.0,0.024762967094255437,0.006134969325153374,0.01260457334076966,0.024316787506971554,0.024874511991076407,0.022532069157836027,0.018851087562744003,0.020970440602342443,0.00513106525376464,0.015170105967651979,0.01784718349135527,0.016062465142219744,0.021528165086447296,0.0,0.023424428332403793,0.0,0.016285554935861684,0.0,0.0029001673173452316,0.022532069157836027,0.022420524261015057,0.018739542665923033,0.024093697713329615,0.02532069157836029,0.023201338538761853,0.020747350808700504,0.010819854991634133,0.002342442833240379,0.02286670384829894,0.0002230897936419409,0.007808142777467931,0.02286670384829894,0.024428332403792528,0.023870607919687675,0.024428332403792528,0.022643614054657,0.016285554935861684,0.016954824316787506,0.022308979364194088,0.011935303959843838,0.02610150585610708,0.0053541550474065815,0.026324595649749025,0.01494701617401004,0.01974344673731177
TP9,0.0,0.00967059534602599,0.0,0.0,0.0,0.0223632517376851,0.015714717437292233,0.0223632517376851,0.0223632517376851,0.021758839528558477,0.0223632517376851,0.0223632517376851,0.0223632517376851,0.0223632517376851,0.0223632517376851,0.008461770927772741,0.021154427319431852,0.0,0.0223632517376851,0.003928679359323058,0.0223632517376851,0.0223632517376851,0.0223632517376851,0.0223632517376851,0.0223632517376851,0.014505893019038985,0.0,0.009972801450589302,0.0223632517376851,0.011786038077969175,0.01934119069205198,0.0,0.0223632517376851,0.0,0.0223632517376851,0.0,0.0060441220912662436,0.0223632517376851,0.0223632517376851,0.020247809005741916,0.0223632517376851,0.0223632517376851,0.0223632517376851,0.020550015110305228,0.015110305228165609,0.0,0.0223632517376851,0.0,0.014203686914475672,0.0223632517376851,0.0223632517376851,0.0223632517376851,0.0223632517376851,0.0223632517376851,0.018434572378362043,0.01783016016923542,0.0223632517376851,0.0223632517376851,0.0223632517376851,0.0,0.0223632517376851,0.01662133575098217,0.019038984587488667
