,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02053231939163498,0.02091254752851711,0.0,0.02091254752851711,0.02091254752851711,0.02091254752851711,0.02091254752851711,0.02091254752851711,0.02091254752851711,0.02091254752851711,0.02091254752851711,0.02091254752851711,0.02091254752851711,0.02091254752851711,0.02091254752851711,0.02091254752851711,0.02091254752851711,0.02091254752851711,0.02091254752851711,0.02091254752851711,0.02091254752851711,0.01977186311787072,0.02091254752851711,0.014068441064638783,0.0,0.0,0.02091254752851711,0.01977186311787072,0.02091254752851711,0.02091254752851711,0.0,0.02091254752851711,0.02091254752851711,0.0,0.0,0.0,0.0,0.0034220532319391636,0.0,0.02091254752851711,0.02091254752851711,0.018250950570342206,0.02091254752851711,0.02091254752851711,0.0,0.015209125475285171,0.02091254752851711,0.02091254752851711,0.0,0.01064638783269962,0.02091254752851711,0.02091254752851711,0.02091254752851711,0.02091254752851711,0.02091254752851711,0.02091254752851711,0.02091254752851711,0.02091254752851711,0.0,0.02091254752851711,0.02091254752851711,0.02091254752851711
F3,0.0,0.01304244723737254,0.03035333175243064,0.0,0.017073749110742234,0.030827602561062366,0.016599478302110504,0.023002134218638844,0.016599478302110504,0.025373488261797486,0.017785155323689825,0.02869338392221959,0.017785155323689825,0.0239506758359023,0.017073749110742234,0.029641925539483045,0.015650936684847048,0.026322029879060942,0.017548019919373964,0.028930519326535453,0.030827602561062366,0.018259426132321555,0.013279582641688404,0.016125207493478778,0.008774009959686982,0.0,0.0,0.01802229072800569,0.012331041024424947,0.02987906094379891,0.030827602561062366,0.0,0.016599478302110504,0.017548019919373964,0.0,0.0,0.0,0.0,0.0021342186388427793,0.0,0.01802229072800569,0.016599478302110504,0.01138249940716149,0.015888072089162913,0.0305904671567465,0.0,0.009485416172634575,0.018259426132321555,0.015413801280531183,0.0,0.007825468342423524,0.0173108845150581,0.016599478302110504,0.0173108845150581,0.015650936684847048,0.028930519326535453,0.01470239506758359,0.0305904671567465,0.030827602561062366,0.0,0.02774484230495613,0.0305904671567465,0.015413801280531183
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.016829865361077112,0.022031823745410038,0.0,0.021725826193390453,0.022031823745410038,0.021113831089351286,0.022031823745410038,0.020195838433292534,0.022031823745410038,0.021725826193390453,0.022031823745410038,0.021725826193390453,0.022031823745410038,0.021113831089351286,0.022031823745410038,0.020195838433292534,0.022031823745410038,0.021725826193390453,0.022031823745410038,0.022031823745410038,0.022031823745410038,0.017135862913096694,0.01988984088127295,0.011321909424724603,0.0,0.0,0.022031823745410038,0.01591187270501836,0.022031823745410038,0.022031823745410038,0.0,0.020195838433292534,0.021725826193390453,0.0,0.0,0.0,0.0,0.0027539779681762548,0.0,0.022031823745410038,0.021113831089351286,0.014687882496940025,0.020501835985312116,0.022031823745410038,0.0,0.012239902080783354,0.022031823745410038,0.01988984088127295,0.0,0.010097919216646267,0.021419828641370868,0.020195838433292534,0.021113831089351286,0.01988984088127295,0.022031823745410038,0.018971848225214197,0.022031823745410038,0.022031823745410038,0.0,0.022031823745410038,0.022031823745410038,0.01988984088127295
FC5,0.0,0.012517068730086482,0.029585798816568046,0.0,0.016385980883022302,0.03823395539371871,0.015930814747382796,0.02230314064633591,0.01615839781520255,0.0243513882567137,0.01729631315430132,0.027992717341829766,0.01729631315430132,0.022985889849795174,0.016385980883022302,0.02913063268092854,0.015020482476103778,0.025261720527992717,0.016841147018661812,0.027765134274010013,0.035958124715521164,0.017979062357760582,0.012744651797906235,0.015475648611743286,0.008420573509330906,0.0,0.0,0.017523896222121076,0.011834319526627219,0.03140646335912608,0.03459262630860264,0.0,0.016613563950842056,0.016841147018661812,0.0,0.0,0.0,0.0,0.002048247610377788,0.0,0.01729631315430132,0.015930814747382796,0.010923987255348202,0.015248065543923533,0.032089212562585345,0.0,0.009103322712790168,0.017523896222121076,0.014792899408284023,0.0,0.007510241238051889,0.016613563950842056,0.016613563950842056,0.016613563950842056,0.015020482476103778,0.028220300409649523,0.014110150204824761,0.03140646335912608,0.03482020937642239,0.0,0.027309968138370506,0.031178880291306325,0.014792899408284023
FC1,0.0,0.017086051568810188,0.02174588381484933,0.0,0.02174588381484933,0.02174588381484933,0.021435228331780055,0.02174588381484933,0.02050326188257223,0.02174588381484933,0.02174588381484933,0.02174588381484933,0.02174588381484933,0.02174588381484933,0.021435228331780055,0.02174588381484933,0.02050326188257223,0.02174588381484933,0.02174588381484933,0.02174588381484933,0.02174588381484933,0.02174588381484933,0.017396707051879467,0.02019260639950295,0.011494252873563218,0.0,0.0,0.02174588381484933,0.01615408511960236,0.02174588381484933,0.02174588381484933,0.0,0.02050326188257223,0.02174588381484933,0.0,0.0,0.0,0.0,0.0027958993476234857,0.0,0.02174588381484933,0.021435228331780055,0.014911463187325256,0.020813917365641504,0.02174588381484933,0.0,0.012426219322771047,0.02174588381484933,0.02019260639950295,0.0,0.010251630941286114,0.02174588381484933,0.02050326188257223,0.021435228331780055,0.02019260639950295,0.02174588381484933,0.019260639950295123,0.02174588381484933,0.02174588381484933,0.0,0.02174588381484933,0.02174588381484933,0.02019260639950295
C3,0.0,0.014561821551495897,0.025946518400847232,0.0,0.019062748212867357,0.025946518400847232,0.018533227429176596,0.025416997617156472,0.018533227429176596,0.024887476833465715,0.019857029388403495,0.025416997617156472,0.019857029388403495,0.024622716441620333,0.019062748212867357,0.025946518400847232,0.017474185861795076,0.024887476833465715,0.019592268996558113,0.025946518400847232,0.025946518400847232,0.020386550172094255,0.014826581943341277,0.018003706645485836,0.009796134498279057,0.0,0.0,0.020121789780248873,0.013767540375959756,0.025946518400847232,0.025946518400847232,0.0,0.018533227429176596,0.019592268996558113,0.0,0.0,0.0,0.0,0.0023828435266084196,0.0,0.020121789780248873,0.018533227429176596,0.012708498808578236,0.017738946253640454,0.025681758009001854,0.0,0.010590415673815197,0.020386550172094255,0.017209425469949694,0.0,0.008737092930897538,0.019327508604712735,0.018533227429176596,0.019327508604712735,0.017474185861795076,0.025946518400847232,0.016415144294413556,0.025946518400847232,0.025946518400847232,0.0,0.025416997617156472,0.025946518400847232,0.017209425469949694
T7,0.0,0.016917871424177177,0.021839434020301446,0.0,0.020916641033528145,0.021839434020301446,0.020916641033528145,0.021839434020301446,0.02153183635804368,0.02060904337127038,0.021839434020301446,0.021839434020301446,0.021839434020301446,0.021839434020301446,0.02153183635804368,0.021839434020301446,0.02030144570901261,0.02122423869578591,0.02153183635804368,0.021839434020301446,0.021839434020301446,0.021839434020301446,0.017225469086434943,0.020916641033528145,0.011381113503537373,0.0,0.0,0.021839434020301446,0.015995078437403876,0.021839434020301446,0.021839434020301446,0.0,0.02153183635804368,0.02153183635804368,0.0,0.0,0.0,0.0,0.0027683789603199014,0.0,0.021839434020301446,0.020916641033528145,0.014764687788372808,0.02060904337127038,0.02153183635804368,0.0,0.012303906490310674,0.021839434020301446,0.019993848046754845,0.0,0.010150722854506305,0.02153183635804368,0.02153183635804368,0.021839434020301446,0.02030144570901261,0.021839434020301446,0.019071055059981544,0.021839434020301446,0.021839434020301446,0.0,0.021839434020301446,0.021839434020301446,0.019993848046754845
TP9,0.0,0.014326647564469915,0.027871841625423287,0.0,0.018233915082052618,0.027871841625423287,0.017712946079708258,0.023964574107840583,0.016931492576191715,0.027350872623078927,0.018233915082052618,0.027090388121906745,0.018233915082052618,0.025006512112529303,0.017712946079708258,0.027871841625423287,0.017191977077363897,0.027090388121906745,0.018233915082052618,0.027871841625423287,0.027871841625423287,0.01875488408439698,0.014587132065642095,0.016671008075019537,0.00963792654337067,0.0,0.0,0.018494399583224796,0.013545194060953373,0.027871841625423287,0.027871841625423287,0.0,0.016931492576191715,0.018233915082052618,0.0,0.0,0.0,0.0,0.0023443605105496223,0.0,0.018494399583224796,0.017712946079708258,0.012503256056264652,0.017191977077363897,0.027871841625423287,0.0,0.01041938004688721,0.01875488408439698,0.016931492576191715,0.0,0.008335504037509768,0.017973430580880436,0.016931492576191715,0.017712946079708258,0.016671008075019537,0.027871841625423287,0.016150039072675176,0.027871841625423287,0.027871841625423287,0.0,0.026569419119562385,0.027871841625423287,0.016671008075019537
