,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.020566068723881822,0.008047592109345062,0.0,0.012062263909925364,0.014890782678516032,0.020912790379386485,0.02031058960929944,0.021241263526706692,0.015675468530447635,0.03246409606014708,0.02034708662566835,0.022847132246938812,0.017573313381631053,0.020420080658406177,0.01186153031989635,0.012025766893556451,0.005000091242540922,0.0245077464917243,0.012354240040876659,0.009379733206810343,0.019617146298290113,0.021004032920308766,0.022263179985036224,0.013576890089235205,0.020255844084746073,0.015693717038632093,0.019252176134600996,0.01713534918520411,0.01578495957955437,0.021259512034891147,0.0,0.018814211938174053,0.0,0.020566068723881822,0.0015511231956787533,0.004489133013376156,0.017628058906184418,0.021131772477599956,0.019471158232814468,0.023102611361521197,0.024270515885326374,0.01740907680797095,0.017463822332524317,0.011533057172576142,0.007627876421102575,0.0166426394642238,0.006861439077355426,0.014215587875691162,0.011733790762605157,0.019361667183707732,0.023376338984288033,0.02129600905126006,0.019799631380134675,0.01923392762641654,0.016879870070621725,0.018394496249931568,0.013029434843701528,0.019580649281921204,0.009324987682256975,0.021624482198580267,0.014398072957535722,0.020858044854833117
CP1,0.000494449406660712,0.022617072859512567,0.010558887329335204,0.001036748755901493,0.014897282123261453,0.010431287482455021,0.021261324486410615,0.021404874314150824,0.01751307898430522,0.012169835396197525,0.01783207860150568,0.03306431032282761,0.022441623070052315,0.019474926630088044,0.02095827485007018,0.00966568840117392,0.008963889243332909,0.006635192037769555,0.02247352303177236,0.013812683424779891,0.01193058568329718,0.015806431032282763,0.02304772234273319,0.02263302284037259,0.018358427969886435,0.0156947811662626,0.014339032793160648,0.018517927778486667,0.021309174428990687,0.013254434094679086,0.016268980477223426,0.000494449406660712,0.015870230955722854,0.001036748755901493,0.022266173280592064,0.005247543702947556,0.0076878907745310705,0.016556080132703842,0.020639275232869722,0.019857726170728594,0.020830675003189997,0.022601122878652544,0.01488133214240143,0.022154523414571903,0.01209008549189741,0.00891603930075284,0.015615031261962486,0.00821424014291183,0.01177108587469695,0.015088681893581727,0.019969376036748757,0.021723873931351282,0.02003317596018885,0.019219726936327678,0.01891667729998724,0.0159021309174429,0.018565777721066736,0.0159021309174429,0.0202086257496491,0.0066670919994896004,0.019219726936327678,0.019379226744927907,0.023605971672833993
Pz,0.0013336626327488269,0.021042232650037046,0.01001070223100354,0.001448917428171565,0.014769078784885157,0.01269449246727587,0.019609780192640158,0.01964271013418951,0.018901786449329053,0.012463982876430394,0.02061414340989545,0.023215608792294392,0.0324689223676628,0.01906643615707582,0.018835926566230343,0.010751625915864,0.012710957438050547,0.006487198485222689,0.024746851074339344,0.013451881122911007,0.010883345682061415,0.018259652589116656,0.021997200954968304,0.023479048324689222,0.01659669054087429,0.016415575862352844,0.015954556680661893,0.019609780192640158,0.01853955709228616,0.014851403638758542,0.01817732773524327,0.001185477895776735,0.015213632995801432,0.0010208281880299663,0.02160204165637606,0.0046760517000082324,0.007359841936280563,0.01664608545319832,0.02175022639334815,0.019082901127850497,0.0210751625915864,0.024170577097225653,0.015246562937350785,0.021536181773277353,0.012710957438050547,0.008199555445789083,0.01654729562855026,0.00558162509261546,0.011509014571499136,0.015477072528196262,0.017732773524326995,0.02176669136412283,0.018358442413764716,0.01911583106939985,0.01985675475426031,0.016711945336297027,0.016827200131719768,0.015477072528196262,0.020959907796163663,0.00684942784226558,0.019198155923273237,0.017633983699678932,0.019889684695809665
P3,0.002341876144969688,0.019377136489829836,0.010009631909951085,0.0024929649285161193,0.011992672193997998,0.011577178039245312,0.020661391149974503,0.0192071616083401,0.018281742809118207,0.012200419271374342,0.018168426221458384,0.022927722903170977,0.021832329222459347,0.03869761468582976,0.018886097943303932,0.012181533173431038,0.011973786096054694,0.007497780883491662,0.020075922113732082,0.011199456080379233,0.008989782621012672,0.016109841545638257,0.021756784830686132,0.02132240457799014,0.014750042493720373,0.017016374246916845,0.013711307106838657,0.016053183251808344,0.015864322272375303,0.015486600313509225,0.01765850157698918,0.001718634912840658,0.016714196679823982,0.003116206160645149,0.01943379478365975,0.003739447392774179,0.006364615006893426,0.015127764452586451,0.018300628907061512,0.019811516742525827,0.020566960660257982,0.02188898751628926,0.017129690834576668,0.02204007629983569,0.015845436174432,0.005439196207671533,0.021832329222459347,0.011180569982435929,0.011577178039245312,0.01943379478365975,0.019188275510396795,0.02147349336153657,0.02117131579444371,0.020283669191108425,0.022153392887495515,0.015392169823792707,0.01911273111862358,0.01559991690116905,0.017885134752308827,0.009518593363425183,0.018735009159757503,0.0172807796181231,0.0206425050520312
P7,0.0,0.024030376059781196,0.010836208540666123,0.0,0.017216568129410338,0.00965722905144165,0.020493437592107772,0.022469962029925274,0.017303257797735665,0.01584687136987014,0.019522513306864088,0.022903410371551917,0.019834596112835272,0.017424623333391127,0.031624391005080014,0.011703105223919413,0.007767394281949477,0.00804480122059053,0.022348596494269814,0.016817795655113824,0.012309932902196716,0.01716455432841514,0.022573989631915668,0.021967161953638365,0.015240043691592837,0.01778871994035751,0.017598002670041784,0.020198692719801653,0.019418485704873693,0.01208453976455086,0.01922776843455797,0.0,0.013991712467708098,0.0,0.022591327565580733,0.005825545711462108,0.0072992700729927005,0.016592402517467967,0.02224456889227942,0.018776982159266258,0.02285139657055672,0.02078818246441389,0.01584687136987014,0.019643878842519547,0.014390484942004612,0.007125890736342043,0.015916223104530402,0.006917835532361253,0.012431298437852177,0.011980512162560466,0.015534788563898954,0.021845796417982906,0.01947049950586889,0.017892747542347903,0.018187492414654022,0.018794320092931326,0.018638278689945734,0.015170691956932573,0.020164016852471524,0.007507325276973491,0.02033739618912218,0.015812195502540007,0.02401303812611613
O1,0.003387139454882244,0.020852077269118814,0.018470494839904737,0.0026726647261180207,0.018391108758930935,0.011193437417306166,0.017967716327070653,0.02026991267531093,0.01595660227573432,0.015744906059804182,0.01693569727441122,0.015639057951839112,0.017015083355385024,0.016882773220428686,0.017517861868219107,0.043794654670547765,0.011272823498279969,0.017756020111140514,0.019872982270441916,0.019370203757607833,0.017332627679280233,0.01950251389256417,0.020428684837258532,0.021513627943900503,0.017623709976184176,0.016856311193437418,0.017703096057157978,0.020322836729293463,0.01669753903148981,0.013098703360677429,0.020375760783276,0.0029108229690394285,0.012225456469965599,0.0034665255358560464,0.02103731145805769,0.011405133633236307,0.011537443768192643,0.01029372849960307,0.016988621328393756,0.017173855517332626,0.016671077004498543,0.017941254300079385,0.019105583487695157,0.012198994442974332,0.017756020111140514,0.00825615242127547,0.013231013495633765,0.006668430801799418,0.019211431595660227,0.01201376025403546,0.01616829849166446,0.020852077269118814,0.012834083090764753,0.01878803916379995,0.020746229161153745,0.015718444032812914,0.012304842550939402,0.017703096057157978,0.017517861868219107,0.008229690394284202,0.019555437946546704,0.01008203228367293,0.016988621328393756
Oz,0.0018663099940900184,0.01993841177019503,0.0101713894677906,0.002488413325453358,0.008709446639086753,0.012442066627266789,0.019782885937354194,0.01850757410805935,0.016890105446514665,0.013997324955675138,0.020218358269308533,0.017729944943855176,0.023888767924352235,0.019596254937945194,0.013810693956266136,0.013406326790879965,0.05692245481974556,0.00410588198699804,0.022893402594170893,0.01334411645774363,0.009611496469563595,0.02108930293321721,0.01975178077078603,0.020125042769604033,0.012722013126380292,0.012690907959812125,0.01561479361721982,0.017076736445923668,0.015645898783787988,0.014806059286447478,0.015988055616037822,0.0016174686615446825,0.016765684780242,0.00205294099349902,0.020529409934990202,0.0015863634949765156,0.008989393138200255,0.018538679274627514,0.019907306603626863,0.02074714610096737,0.018538679274627514,0.02273787676133006,0.017201157112196337,0.019907306603626863,0.015428162617810819,0.009238234470745591,0.017823260443559676,0.012162120128153287,0.01838315344178668,0.016361317614855826,0.015334847118106317,0.017387788111605337,0.018352048275218514,0.018476468941491183,0.025755077918442254,0.018631994774332018,0.01651684344769666,0.015490372950947153,0.013997324955675138,0.006096612647360727,0.015365952284674484,0.017636629444150672,0.016610158947401164
O2,0.007921430875658626,0.01967812466396645,0.02742033764651063,0.007778056561167067,0.030216136779096025,0.011362414423456037,0.01580701817269436,0.017670884261084627,0.014409118606401664,0.0135847162980752,0.009677766228180222,0.01480339797125345,0.014194057134664324,0.014122369977418545,0.016703107638266605,0.023979354098713216,0.004623821642352773,0.04903401555611312,0.017921789311444853,0.021721208645471165,0.015269364493351017,0.015305208071973907,0.01595039248718592,0.019283845299114664,0.01466002365676189,0.0222947059034374,0.01978565539983512,0.018244381519050862,0.01591454890856303,0.014373275027778774,0.018029320047313523,0.005914190472776802,0.003942793648517868,0.00623678268038281,0.020574214129538693,0.022868203161403634,0.011505788737947597,0.01000035843578623,0.01351302914082942,0.01577117459407147,0.018997096670131546,0.01491092870712212,0.021757052224094055,0.013118749775977634,0.021291085701996487,0.014337431449155884,0.01483924154987634,0.007562995089429729,0.016595576902397935,0.009391017599197103,0.016703107638266605,0.01713323058174128,0.012832001146994516,0.012688626832502957,0.012581096096634287,0.016918169110003944,0.015627800279579912,0.021183554966127817,0.017921789311444853,0.006021721208645471,0.013011219040108964,0.015699487436825692,0.016810638374135274
P4,0.0,0.022378998170947264,0.012203931694870968,0.0006148076420589908,0.014909085319930527,0.012034859593304744,0.018813113847005118,0.01988902722060835,0.019643104163784755,0.0132798450684742,0.020642166582130615,0.02184104148414565,0.02330120963403575,0.016476844807180955,0.019858286838505403,0.011850417300687047,0.011466162524400178,0.007685095525737385,0.03164722337498655,0.014970566084136426,0.012941700865341757,0.018352008115460876,0.02245584912620464,0.021472156898910254,0.01589277754722491,0.016645916908747175,0.017091652449239943,0.02130308479734403,0.01915125805013756,0.01372558060896697,0.016830359201364872,0.0,0.015170378567805598,0.0,0.0217488203378368,0.007054917692626919,0.008161571448333103,0.01569296506355574,0.020918830021057162,0.017614238944990087,0.02098031078526306,0.02457693549130816,0.01772183028235041,0.0199812483669172,0.014002244047893516,0.007915648391509506,0.015908147738276385,0.005717711071148614,0.013833171946327293,0.012588186471157836,0.018644041745438895,0.022117704923072194,0.01942792148906411,0.019704584927990654,0.01956625320852738,0.01733757550606354,0.0166920274819016,0.014325018059974486,0.01890533499331397,0.006978066737369545,0.0201656906595349,0.016738138055056025,0.020442354098461443
P8,0.0,0.026400937866354043,0.014982415005861664,0.0,0.020914419695193434,0.010082063305978897,0.020328253223915592,0.023235638921453694,0.015873388042203986,0.016483001172332944,0.015990621336459555,0.02049237983587339,0.019155920281359907,0.013950762016412661,0.022813599062133646,0.017327080890973037,0.009988276670574444,0.014208675263774912,0.02283704572098476,0.033669402110199295,0.014208675263774912,0.019343493552168817,0.019413833528722158,0.021477139507620164,0.016998827667057445,0.01772567409144197,0.019390386869871042,0.021336459554513482,0.015896834701055098,0.012543962485345839,0.017116060961313014,0.0,0.010480656506447831,0.0,0.02429073856975381,0.009284876905041031,0.009542790152403283,0.013786635404454866,0.01913247362250879,0.018264947245017586,0.01854630715123095,0.018218053927315358,0.01570926143024619,0.015615474794841735,0.0170926143024619,0.010504103165298945,0.013294255568581477,0.00839390386869871,0.017514654161781947,0.007971864009378663,0.015052754982415005,0.01981242672919109,0.016178194607268465,0.013645955451348182,0.019577960140679952,0.017303634232121924,0.01690504103165299,0.01772567409144197,0.01922626025791325,0.0065650644783118405,0.017444314185228606,0.01735052754982415,0.02138335287221571
TP10,0.0009308360600248223,0.019773214487193953,0.01681146338711497,0.001128286133363421,0.01746022791379894,0.010887961186957012,0.01650118470044003,0.021634886607243598,0.016275527473767346,0.013793297980367821,0.014470269660385874,0.021127157847230058,0.0188987927338373,0.013370190680356539,0.01997066456053255,0.018644928353830532,0.00882883899356877,0.012016247320320434,0.023778630260634096,0.01700891346045357,0.03587949904095679,0.01762947083380345,0.02256572266726842,0.019773214487193953,0.020196321787205235,0.012213697393659032,0.013088119147015683,0.01960397156718944,0.02236827259392982,0.012298318853661288,0.015175448493738012,0.0011000789800293355,0.014018955207040506,0.0,0.01935010718718267,0.014272819587047274,0.013511226447026965,0.01241114746699763,0.021381022227236826,0.017178156380458085,0.018503892587160103,0.019011621347173643,0.017883335213810223,0.018729549813832787,0.013313776373688368,0.008377524540223402,0.013285569220354282,0.004061830080108316,0.014780548347060815,0.013567640753695136,0.019068035653841815,0.02002707886720072,0.017685885140471622,0.019998871713866637,0.017290984993794428,0.01576779871375381,0.013031704840347512,0.022593929820602505,0.023750423107300012,0.003949001466771973,0.024624844860656664,0.015429312873744782,0.017939749520478394
CP6,0.0,0.020801127135393227,0.01346300608574839,7.827329119621157e-05,0.013208617889360704,0.014010919124121871,0.018687748273095512,0.02103594700898186,0.020938105394986594,0.014832788681682092,0.02103594700898186,0.019607459444650997,0.02170126998414966,0.01684832592998454,0.019392207893861417,0.014597968808093458,0.013502142731346495,0.008375242157994638,0.02314932587127957,0.016261276246012955,0.012210633426609005,0.035242549361094264,0.021153356945776178,0.02244486625051367,0.017337533999960863,0.018707316595894564,0.01440228558010293,0.020233645774220693,0.016750484315989276,0.014695810422088723,0.01819854020311919,0.0,0.014421853902901982,7.827329119621157e-05,0.019646596090249106,0.006555388137682719,0.005694381934524392,0.015400270042854627,0.020507602293407434,0.019098683051875624,0.019353071248263312,0.021368608496565758,0.01780717374713813,0.01753321722795139,0.013149912920963545,0.01338473279455218,0.01393264583292566,0.00804258067041074,0.016730915993190223,0.010586462634287615,0.01947048118505763,0.022620981155705145,0.018746453241492673,0.01635911786000822,0.018511633367904037,0.015615521593644209,0.015243723460462204,0.015752499853237577,0.019392207893861417,0.008668766999980431,0.019998825900632056,0.014852357004481146,0.018570338336301194
CP2,0.0,0.022101583766394456,0.012187577332343479,0.000603192279138827,0.015528334570650828,0.010532665181885672,0.021235461519425885,0.02060133630289532,0.01916295471417966,0.012465973768869092,0.017740039594159863,0.02242637960900767,0.020771467458549863,0.018018436030685474,0.020060009898539965,0.01212571145756001,0.009944939371442712,0.006820712694877506,0.022472779015095274,0.012790769611482306,0.012295842613214552,0.01668831972284088,0.036655530809205646,0.023509032417718387,0.01828136599851522,0.016796585003711954,0.017291512001979707,0.020013610492452365,0.020864266270725067,0.013919821826280624,0.019549616431576343,0.0,0.014028087107151695,1.546646869586736e-05,0.02032293986636971,0.005707126948775056,0.008568423657510517,0.015481935164563226,0.021885053204652314,0.01834323187329869,0.023215169512496907,0.023447166542934918,0.017306978470675576,0.018080301905468943,0.013919821826280624,0.007764167285325414,0.014213684731502103,0.007021776787923781,0.014492081168027715,0.013363028953229399,0.01475501113585746,0.020524003959415987,0.017415243751546648,0.020663202177678794,0.017306978470675576,0.014832343479336797,0.017832838406335066,0.015048874041078941,0.022225315515961394,0.007594036129670873,0.02154479089334323,0.017492576095025983,0.02213251670378619
Cz,0.0,0.02208585085740428,0.012399627695656975,9.465364653173264e-05,0.015870261401820504,0.01233652526463582,0.021896543564340815,0.02047673886636483,0.017668680685923425,0.014418905488333938,0.018962280521857104,0.02236981179699948,0.02224360693495717,0.017652905078168135,0.019861490163908566,0.012951773967092082,0.010064837747874237,0.008534603795611226,0.021675685055766773,0.014450456703844516,0.011074476644212718,0.017668680685923425,0.02363186041742258,0.03046269857546262,0.01893072930634653,0.0179841928410292,0.01593336383284166,0.021123538784331666,0.01875719762103835,0.016390856457745035,0.021360172900660997,0.0,0.0150341541907902,9.465364653173264e-05,0.021612582624745618,0.0043225165249491234,0.007635394153559766,0.013440817807506035,0.020287431573301363,0.019467099970026346,0.0207922510214706,0.02427866033538942,0.016753695436116676,0.018552114720219597,0.014198046979759895,0.008471501364590071,0.014734417643439714,0.00798245752417612,0.013803656785877676,0.013677451923835366,0.016233100380192145,0.021486377762703308,0.018678319582261908,0.018157724526337377,0.018851851267570083,0.014734417643439714,0.017116534414488318,0.015286563914874821,0.020113899887993184,0.006751960119263594,0.01916736342267586,0.018031519664295066,0.02091845588351291
