,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13636363636363635,0.0,0.0,0.13875598086124402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13875598086124402,0.13875598086124402,0.0,0.0,0.0,0.0,0.0,0.0,0.08851674641148326,0.0,0.0,0.0,0.0,0.08133971291866028,0.0,0.0,0.13875598086124402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13875598086124402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05802047781569966,0.0,0.0,0.007963594994311717,0.0,0.0,0.0,0.0,0.05802047781569966,0.011376564277588168,0.0,0.0,0.05915813424345848,0.0,0.0,0.0,0.0,0.0,0.0022753128555176336,0.05460750853242321,0.055745164960182024,0.0,0.06029579067121729,0.0,0.0,0.06029579067121729,0.006825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.06029579067121729,0.0,0.0034129692832764505,0.0022753128555176336,0.06029579067121729,0.0,0.0,0.0,0.06029579067121729,0.0,0.05688282138794084,0.0,0.034129692832764506,0.06029579067121729,0.0,0.05005688282138794,0.0,0.0,0.0,0.0,0.06029579067121729,0.06029579067121729,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.053469852104664393
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.13063063063063063,0.0,0.0,0.14414414414414414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463963963963964,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.07657657657657657,0.0,0.0,0.1463963963963964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373873873873874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.049079754601226995,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.049079754601226995,0.03680981595092025,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.018404907975460124,0.012269938650306749,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.0,0.04294478527607362,0.0,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.04294478527607362
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.056291390728476824,0.0,0.0,0.00772626931567329,0.0,0.0,0.0,0.0,0.05849889624724062,0.009933774834437087,0.0,0.0,0.06070640176600441,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.05518763796909492,0.05739514348785872,0.0,0.06070640176600441,0.0,0.0,0.06070640176600441,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.06070640176600441,0.0,0.0033112582781456954,0.002207505518763797,0.06070640176600441,0.0,0.0,0.0,0.06070640176600441,0.0,0.05849889624724062,0.0,0.033112582781456956,0.06070640176600441,0.0,0.04746136865342163,0.0,0.0,0.0,0.0,0.06070640176600441,0.06070640176600441,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.05187637969094923
