,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.029465930018416207,0.022099447513812154,0.0,0.029465930018416207,0.02578268876611418,0.03130755064456722,0.0,0.03130755064456722,0.0,0.027624309392265192,0.027624309392265192,0.03130755064456722,0.0,0.02578268876611418,0.0,0.0,0.011049723756906077,0.02394106813996317,0.0,0.022099447513812154,0.0,0.03130755064456722,0.03130755064456722,0.016574585635359115,0.0,0.02394106813996317,0.0,0.02578268876611418,0.0,0.02578268876611418,0.0,0.0055248618784530384,0.0,0.027624309392265192,0.0,0.014732965009208104,0.0,0.03130755064456722,0.0,0.0,0.03130755064456722,0.0,0.01841620626151013,0.01289134438305709,0.0,0.027624309392265192,0.020257826887661142,0.0,0.02578268876611418,0.016574585635359115,0.02578268876611418,0.02578268876611418,0.0,0.029465930018416207,0.029465930018416207,0.02394106813996317,0.029465930018416207,0.027624309392265192,0.0,0.02578268876611418,0.02578268876611418,0.03130755064456722
F3,0.0,0.02636916835699797,0.032454361054766734,0.002028397565922921,0.02636916835699797,0.036511156186612576,0.02636916835699797,0.0,0.02636916835699797,0.0,0.02636916835699797,0.02636916835699797,0.02636916835699797,0.0,0.02636916835699797,0.0,0.0,0.012170385395537525,0.02636916835699797,0.0,0.02434077079107505,0.0,0.02636916835699797,0.02636916835699797,0.018255578093306288,0.0,0.02636916835699797,0.0,0.02636916835699797,0.0,0.02636916835699797,0.0,0.006085192697768763,0.0,0.02636916835699797,0.0,0.016227180527383367,0.0,0.02636916835699797,0.0,0.0,0.02636916835699797,0.0,0.02028397565922921,0.014198782961460446,0.0,0.036511156186612576,0.014198782961460446,0.0,0.02636916835699797,0.018255578093306288,0.02636916835699797,0.02636916835699797,0.0,0.02636916835699797,0.02636916835699797,0.02636916835699797,0.02636916835699797,0.036511156186612576,0.0,0.02636916835699797,0.02636916835699797,0.02636916835699797
F7,0.0,0.0,0.031578947368421054,0.5157894736842106,0.0,0.14736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0
FT9,0.0,0.029465930018416207,0.022099447513812154,0.0,0.029465930018416207,0.02578268876611418,0.03130755064456722,0.0,0.03130755064456722,0.0,0.027624309392265192,0.027624309392265192,0.03130755064456722,0.0,0.02578268876611418,0.0,0.0,0.011049723756906077,0.02394106813996317,0.0,0.022099447513812154,0.0,0.03130755064456722,0.03130755064456722,0.016574585635359115,0.0,0.02394106813996317,0.0,0.02578268876611418,0.0,0.02578268876611418,0.0,0.0055248618784530384,0.0,0.027624309392265192,0.0,0.014732965009208104,0.0,0.03130755064456722,0.0,0.0,0.03130755064456722,0.0,0.01841620626151013,0.01289134438305709,0.0,0.027624309392265192,0.020257826887661142,0.0,0.02578268876611418,0.016574585635359115,0.02578268876611418,0.02578268876611418,0.0,0.029465930018416207,0.029465930018416207,0.02394106813996317,0.029465930018416207,0.027624309392265192,0.0,0.02578268876611418,0.02578268876611418,0.03130755064456722
FC5,0.0,0.02276176024279211,0.025796661608497723,0.018209408194233688,0.02276176024279211,0.08497723823975721,0.02276176024279211,0.0,0.02276176024279211,0.0,0.02276176024279211,0.02276176024279211,0.02276176024279211,0.0,0.021244309559939303,0.0,0.0,0.009104704097116844,0.019726858877086494,0.0,0.018209408194233688,0.0,0.02276176024279211,0.02276176024279211,0.013657056145675266,0.0,0.019726858877086494,0.0,0.021244309559939303,0.0,0.021244309559939303,0.0,0.004552352048558422,0.0,0.02276176024279211,0.0,0.012139605462822459,0.0,0.02276176024279211,0.0,0.0,0.02276176024279211,0.0,0.015174506828528073,0.010622154779969651,0.0,0.08801213960546282,0.013657056145675266,0.0,0.028831562974203338,0.013657056145675266,0.021244309559939303,0.021244309559939303,0.0,0.02276176024279211,0.02276176024279211,0.019726858877086494,0.02276176024279211,0.07132018209408195,0.0,0.021244309559939303,0.021244309559939303,0.02276176024279211
FC1,0.0,0.02909090909090909,0.02181818181818182,0.0,0.02909090909090909,0.025454545454545455,0.034545454545454546,0.0,0.03090909090909091,0.0018181818181818182,0.02727272727272727,0.02727272727272727,0.03090909090909091,0.0,0.025454545454545455,0.0,0.0,0.01090909090909091,0.023636363636363636,0.0,0.02181818181818182,0.0,0.03090909090909091,0.03272727272727273,0.016363636363636365,0.0,0.023636363636363636,0.0,0.025454545454545455,0.0,0.025454545454545455,0.0,0.005454545454545455,0.0,0.02727272727272727,0.0,0.014545454545454545,0.0,0.03090909090909091,0.0,0.0,0.03090909090909091,0.0,0.01818181818181818,0.012727272727272728,0.0,0.02727272727272727,0.025454545454545455,0.0,0.025454545454545455,0.016363636363636365,0.025454545454545455,0.025454545454545455,0.0,0.02909090909090909,0.02909090909090909,0.023636363636363636,0.02909090909090909,0.02727272727272727,0.0,0.025454545454545455,0.025454545454545455,0.03090909090909091
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12114989733059549,0.0,0.12320328542094455,0.0,0.0,0.0,0.0,0.0,0.07802874743326489,0.1026694045174538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12320328542094455,0.0,0.07597535934291581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392197125256673,0.0,0.0,0.0,0.0,0.09240246406570841,0.0,0.09650924024640657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11293634496919917,0.0,0.0,0.0
T7,0.0,0.02618657937806874,0.019639934533551555,0.0,0.02618657937806874,0.022913256955810146,0.029459901800327332,0.0,0.062193126022913256,0.0,0.024549918166939442,0.024549918166939442,0.027823240589198037,0.0,0.022913256955810146,0.0,0.0,0.009819967266775777,0.02127659574468085,0.0,0.019639934533551555,0.0,0.027823240589198037,0.029459901800327332,0.014729950900163666,0.0,0.02127659574468085,0.0,0.022913256955810146,0.0,0.022913256955810146,0.0,0.004909983633387889,0.0,0.024549918166939442,0.0,0.01309328968903437,0.0,0.027823240589198037,0.0,0.0,0.027823240589198037,0.0,0.016366612111292964,0.011456628477905073,0.0,0.060556464811783964,0.019639934533551555,0.0,0.058919803600654665,0.014729950900163666,0.022913256955810146,0.022913256955810146,0.0,0.02618657937806874,0.02618657937806874,0.02127659574468085,0.02618657937806874,0.024549918166939442,0.0,0.022913256955810146,0.022913256955810146,0.027823240589198037
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09316770186335403,0.0,0.17080745341614906,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.14130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16459627329192547,0.0,0.06677018633540373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.07919254658385093,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09472049689440994,0.0,0.0,0.0
