,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2579185520361991,0.0,0.0,0.20361990950226244,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19004524886877827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0
Fz,0.0,0.04525386313465784,0.04746136865342163,0.0,0.0,0.0,0.0,0.0,0.0,0.04746136865342163,0.0,0.04194260485651214,0.0,0.0,0.04746136865342163,0.0,0.0,0.03421633554083885,0.005518763796909493,0.04746136865342163,0.04746136865342163,0.04746136865342163,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.033112582781456956,0.04746136865342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016556291390728478,0.04746136865342163,0.0,0.04746136865342163,0.0,0.04746136865342163,0.04415011037527594,0.00772626931567329,0.0,0.04746136865342163,0.0,0.0,0.0,0.0,0.04746136865342163,0.029801324503311258,0.0,0.0,0.03863134657836645,0.04746136865342163,0.02097130242825607,0.004415011037527594,0.0,0.04746136865342163,0.0
F3,0.0,0.03888888888888889,0.049074074074074076,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.03611111111111111,0.0,0.0,0.05092592592592592,0.0,0.0,0.03333333333333333,0.004629629629629629,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.027777777777777776,0.049074074074074076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01574074074074074,0.05092592592592592,0.0,0.05,0.0,0.05092592592592592,0.041666666666666664,0.006481481481481481,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.05092592592592592,0.025,0.0,0.0,0.037037037037037035,0.05092592592592592,0.017592592592592594,0.003703703703703704,0.0,0.05092592592592592,0.0
F7,0.225,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.20155038759689922,0.0,0.0,0.20155038759689922,0.0,0.0,0.0,0.0,0.1937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20155038759689922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20155038759689922,0.0,0.0
TP9,0.0,0.036231884057971016,0.042572463768115944,0.0,0.0,0.0,0.0,0.0,0.0,0.05253623188405797,0.0,0.03351449275362319,0.0,0.0,0.05434782608695652,0.0,0.0,0.03351449275362319,0.004528985507246377,0.05344202898550725,0.05344202898550725,0.05434782608695652,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.02717391304347826,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012681159420289856,0.051630434782608696,0.0,0.04528985507246377,0.0,0.05344202898550725,0.03804347826086957,0.006340579710144928,0.0,0.042572463768115944,0.0,0.0,0.0,0.0,0.05434782608695652,0.024456521739130436,0.0,0.0,0.030797101449275364,0.05434782608695652,0.017210144927536232,0.0036231884057971015,0.0,0.05434782608695652,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.046620046620046623,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.0,0.04428904428904429,0.0,0.0,0.046620046620046623,0.0,0.0,0.0337995337995338,0.005827505827505828,0.046620046620046623,0.046620046620046623,0.046620046620046623,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.03496503496503497,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017482517482517484,0.046620046620046623,0.0,0.046620046620046623,0.0,0.046620046620046623,0.04428904428904429,0.006993006993006993,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.046620046620046623,0.03146853146853147,0.0,0.0,0.04079254079254079,0.046620046620046623,0.022144522144522144,0.004662004662004662,0.0,0.046620046620046623,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03228285933897002,0.0415065334358186,0.0,0.0,0.0,0.0,0.0,0.0,0.045349730976172176,0.0,0.02997694081475788,0.0,0.0,0.06610299769408147,0.0,0.0,0.02843966179861645,0.003843197540353574,0.05534204458109147,0.0568793235972329,0.05995388162951576,0.0,0.009223674096848577,0.0,0.0,0.0,0.0,0.023059185242121444,0.05918524212144504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013066871637202153,0.05149884704073789,0.0,0.04765564950038432,0.0,0.054573405073020755,0.034588777863182166,0.005380476556495004,0.0,0.044581091468101464,0.0,0.0,0.0,0.0,0.0568793235972329,0.0207532667179093,0.0,0.0,0.030745580322828592,0.056110684089162186,0.014604150653343582,0.0030745580322828594,0.0,0.05534204458109147,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03963011889035667,0.046235138705416116,0.0,0.0,0.0,0.0,0.0,0.0,0.05019815059445178,0.0,0.036988110964332896,0.0,0.0,0.05019815059445178,0.0,0.0,0.047556142668428,0.001321003963011889,0.05019815059445178,0.05019815059445178,0.05019815059445178,0.0,0.010568031704095112,0.0,0.0,0.0,0.0,0.03038309114927345,0.05019815059445178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011889035667107,0.05019815059445178,0.0,0.05019815059445178,0.0,0.05019815059445178,0.04491413474240423,0.001321003963011889,0.0,0.043593130779392336,0.0,0.0,0.0,0.0,0.05019815059445178,0.02906208718626156,0.0,0.0,0.035667107001321,0.05019815059445178,0.017173051519154558,0.001321003963011889,0.0,0.05019815059445178,0.0
