,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.122,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.054,0.0,0.048,0.0,0.054,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.054,0.054,0.0,0.054,0.0,0.044,0.0,0.0,0.054,0.0,0.054,0.0,0.0,0.0
Fz,0.0,0.06504904491481672,0.0,0.0,0.014455343314403717,0.013939081053175014,0.0495611770779556,0.005162622612287042,0.020650490449148167,0.0,0.0,0.05833763551884357,0.015487867836861126,0.0,0.0036138358286009293,0.0,0.0,0.011874032008260196,0.018069179143004648,0.017036654620547237,0.007743933918430563,0.0036138358286009293,0.020650490449148167,0.030459473412493547,0.024264326277749097,0.01600413009808983,0.014455343314403717,0.020650490449148167,0.05059370160041301,0.011357769747031492,0.023231801755291687,0.0,0.005678884873515746,0.0,0.04388229220443986,0.0,0.0036138358286009293,0.0,0.0036138358286009293,0.0010325245224574084,0.014971605575632421,0.03149199793495096,0.023748064016520392,0.035105833763551884,0.0,0.0036138358286009293,0.0,0.0036138358286009293,0.007227671657201859,0.0,0.042333505420753745,0.013939081053175014,0.03871966959215281,0.013939081053175014,0.0,0.0036138358286009293,0.026845637583892617,0.0,0.03252452245740836,0.0,0.012906556530717605,0.05730511099638617,0.06401652039235932
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.048894062863795114,0.0,0.0,0.08381839348079162,0.0,0.0,0.0,0.0,0.06169965075669383,0.0,0.0,0.0,0.0,0.06635622817229336,0.0,0.0,0.0,0.05820721769499418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608847497089639,0.06868451688009314,0.0,0.017462165308498253,0.0,0.06868451688009314,0.0,0.06752037252619325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06868451688009314,0.0,0.0,0.06868451688009314,0.05238649592549476,0.0,0.06519208381839348,0.0,0.030267753201396973,0.0,0.0,0.06868451688009314,0.0,0.06868451688009314,0.0,0.0,0.0
FT9,0.0,0.021231422505307854,0.0,0.0,0.05024769992922859,0.013446567586694975,0.01556970983722576,0.007077140835102618,0.044585987261146494,0.0,0.0,0.020523708421797595,0.028308563340410473,0.0,0.0,0.0,0.0,0.03750884642604388,0.01910828025477707,0.0,0.019815994338287332,0.0,0.04600141542816702,0.04104741684359519,0.026185421089879687,0.016985138004246284,0.050955414012738856,0.03750884642604388,0.051663128096249115,0.017692852087756547,0.043170559094125975,0.0,0.0,0.0,0.010615711252653927,0.0,0.0,0.0,0.004953998584571833,0.0,0.048124557678697805,0.040339702760084924,0.020523708421797595,0.020523708421797595,0.003538570417551309,0.0,0.0,0.0,0.004953998584571833,0.0,0.0,0.01910828025477707,0.0,0.039631988676574664,0.0,0.0,0.028308563340410473,0.0,0.051663128096249115,0.0,0.03750884642604388,0.03184713375796178,0.029723991507430998
FC5,0.0,0.03744798890429958,0.0,0.0,0.023578363384188627,0.036061026352288486,0.02912621359223301,0.009708737864077669,0.03744798890429958,0.0,0.0,0.03744798890429958,0.03744798890429958,0.0,0.0,0.0,0.0,0.016643550624133148,0.036061026352288486,0.0,0.005547850208044383,0.0,0.03744798890429958,0.03744798890429958,0.03744798890429958,0.03744798890429958,0.023578363384188627,0.03744798890429958,0.03467406380027739,0.027739251040221916,0.03744798890429958,0.0,0.012482662968099861,0.0,0.020804438280166437,0.0,0.0,0.0,0.009708737864077669,0.0,0.024965325936199722,0.03744798890429958,0.03744798890429958,0.02912621359223301,0.0,0.0,0.0,0.0,0.0013869625520110957,0.0,0.0,0.024965325936199722,0.0,0.022191400832177532,0.0,0.0,0.030513176144244106,0.0,0.03744798890429958,0.0,0.019417475728155338,0.03744798890429958,0.03744798890429958
FC1,0.0,0.056920311563810666,0.0,0.0,0.011983223487118035,0.01378070701018574,0.0689035350509287,0.005991611743559017,0.014979029358897543,0.0,0.0,0.06351108448172559,0.01378070701018574,0.0,0.005392450569203115,0.0,0.0,0.008987417615338526,0.014979029358897543,0.02037147992810066,0.004194128220491312,0.004793289394847214,0.014979029358897543,0.039544637507489516,0.033553025763930495,0.014379868184541641,0.011983223487118035,0.014979029358897543,0.04793289394847214,0.008987417615338526,0.02696225284601558,0.0,0.002396644697423607,0.0,0.04373876572798083,0.0,0.005392450569203115,0.0,0.004194128220491312,0.0011983223487118035,0.012582384661473937,0.0329538645895746,0.02037147992810066,0.0341521869382864,0.0,0.005392450569203115,0.0,0.005392450569203115,0.007789095266626723,0.0,0.03834631515877771,0.012582384661473937,0.03834631515877771,0.011384062312762133,0.0,0.004793289394847214,0.02756141402037148,0.0,0.03894547633313361,0.0,0.01018573996405033,0.061713600958657876,0.05871779508687837
C3,0.0,0.032362459546925564,0.0,0.0,0.032362459546925564,0.02912621359223301,0.032362459546925564,0.02912621359223301,0.032362459546925564,0.0,0.0,0.032362459546925564,0.02912621359223301,0.0,0.0,0.0,0.0,0.032362459546925564,0.032362459546925564,0.0,0.019417475728155338,0.0,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.003236245954692557,0.032362459546925564,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.019417475728155338,0.0,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.032362459546925564,0.0,0.032362459546925564,0.0,0.0,0.032362459546925564,0.0,0.032362459546925564,0.0,0.032362459546925564,0.032362459546925564,0.032362459546925564
T7,0.010931174089068825,0.016194331983805668,0.0,0.022267206477732792,0.02388663967611336,0.010931174089068825,0.010121457489878543,0.004048582995951417,0.05789473684210526,0.0,0.0,0.018218623481781375,0.024696356275303644,0.02145748987854251,0.0,0.0,0.0,0.034817813765182185,0.01417004048582996,0.0,0.008097165991902834,0.0,0.035222672064777326,0.032388663967611336,0.020242914979757085,0.02186234817813765,0.024696356275303644,0.03360323886639676,0.04291497975708502,0.04412955465587044,0.03603238866396761,0.0,0.006477732793522267,0.022267206477732792,0.006072874493927126,0.022267206477732792,0.0,0.0,0.002834008097165992,0.0,0.022672064777327937,0.03319838056680162,0.015789473684210527,0.012955465587044534,0.0020242914979757085,0.0,0.022267206477732792,0.0,0.002834008097165992,0.022267206477732792,0.01862348178137652,0.010931174089068825,0.020647773279352227,0.02145748987854251,0.010526315789473684,0.0,0.015384615384615385,0.022267206477732792,0.03076923076923077,0.022267206477732792,0.01659919028340081,0.030364372469635626,0.017408906882591092
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
