,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04153354632587859,0.0,0.0,0.038338658146964855,0.0,0.04153354632587859,0.0,0.0,0.04153354632587859,0.038338658146964855,0.0,0.009584664536741214,0.0,0.0,0.019169329073482427,0.03514376996805112,0.04153354632587859,0.02875399361022364,0.03514376996805112,0.0,0.009584664536741214,0.0,0.01597444089456869,0.0,0.025559105431309903,0.04153354632587859,0.038338658146964855,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.04153354632587859,0.0,0.01597444089456869,0.03514376996805112,0.0,0.006389776357827476,0.04153354632587859,0.04153354632587859,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.02875399361022364,0.0,0.0,0.04153354632587859,0.04153354632587859,0.0,0.0,0.0,0.0,0.04153354632587859,0.038338658146964855
CP1,0.052901023890784986,0.0,0.0,0.09726962457337884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09556313993174062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.0,0.052901023890784986,0.0,0.09726962457337884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09215017064846416,0.0,0.09726962457337884,0.06996587030716724,0.09215017064846416,0.0,0.09726962457337884,0.09726962457337884,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.02586206896551724,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.02586206896551724,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.015625,0.0,0.0,0.03125,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.015625,0.0,0.026041666666666668,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.036458333333333336,0.0,0.026041666666666668,0.036458333333333336,0.0,0.010416666666666666,0.036458333333333336,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336
Oz,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405,0.04013377926421405,0.0,0.010033444816053512,0.0,0.0,0.020066889632107024,0.03678929765886288,0.04013377926421405,0.030100334448160536,0.03678929765886288,0.0,0.010033444816053512,0.0,0.016722408026755852,0.0,0.026755852842809364,0.04013377926421405,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.04013377926421405,0.0,0.016722408026755852,0.03678929765886288,0.0,0.006688963210702341,0.04013377926421405,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.04013377926421405,0.04013377926421405,0.0,0.0,0.0,0.0,0.04013377926421405,0.04013377926421405
O2,0.0,0.05365853658536585,0.0,0.0,0.02926829268292683,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.02926829268292683,0.0,0.007317073170731708,0.0,0.0,0.014634146341463415,0.026829268292682926,0.04878048780487805,0.02195121951219512,0.026829268292682926,0.0,0.007317073170731708,0.0,0.012195121951219513,0.0,0.01951219512195122,0.05365853658536585,0.02926829268292683,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.03414634146341464,0.0,0.012195121951219513,0.026829268292682926,0.0,0.004878048780487805,0.05121951219512195,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.05121951219512195,0.05365853658536585,0.0,0.0,0.0,0.0,0.05365853658536585,0.02926829268292683
P4,0.0,0.04854368932038835,0.0,0.0,0.032362459546925564,0.0,0.032362459546925564,0.0,0.0,0.032362459546925564,0.032362459546925564,0.0,0.009708737864077669,0.0,0.0,0.019417475728155338,0.032362459546925564,0.032362459546925564,0.042071197411003236,0.032362459546925564,0.0,0.009708737864077669,0.0,0.016181229773462782,0.0,0.025889967637540454,0.04854368932038835,0.032362459546925564,0.0,0.0,0.032362459546925564,0.0,0.0,0.0,0.032362459546925564,0.0,0.016181229773462782,0.032362459546925564,0.0,0.006472491909385114,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.032362459546925564
P8,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405,0.04013377926421405,0.0,0.010033444816053512,0.0,0.0,0.020066889632107024,0.03678929765886288,0.04013377926421405,0.030100334448160536,0.03678929765886288,0.0,0.010033444816053512,0.0,0.016722408026755852,0.0,0.026755852842809364,0.04013377926421405,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.04013377926421405,0.0,0.016722408026755852,0.03678929765886288,0.0,0.006688963210702341,0.04013377926421405,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.04013377926421405,0.04013377926421405,0.0,0.0,0.0,0.0,0.04013377926421405,0.04013377926421405
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.02586206896551724,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.02586206896551724,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.017857142857142856,0.0,0.02976190476190476,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.02976190476190476,0.03571428571428571,0.0,0.011904761904761904,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571
C4,0.02242152466367713,0.0,0.0,0.08968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08520179372197309,0.0,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.08968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08968609865470852,0.0,0.08968609865470852,0.08968609865470852,0.08968609865470852,0.0,0.08968609865470852,0.08968609865470852,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03765690376569038,0.0,0.0,0.03765690376569038,0.0,0.03765690376569038,0.0,0.0,0.03765690376569038,0.03765690376569038,0.0,0.012552301255230125,0.0,0.0,0.02510460251046025,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.0,0.012552301255230125,0.0,0.02092050209205021,0.0,0.03347280334728033,0.03765690376569038,0.03765690376569038,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.03765690376569038,0.0,0.02092050209205021,0.03765690376569038,0.0,0.008368200836820083,0.03765690376569038,0.03765690376569038,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0,0.0,0.03765690376569038,0.03765690376569038
FT10,0.0,0.07709750566893424,0.0,0.0,0.013605442176870748,0.0,0.015873015873015872,0.0,0.0,0.015873015873015872,0.013605442176870748,0.0,0.003401360544217687,0.0,0.0,0.006802721088435374,0.012471655328798186,0.023809523809523808,0.015873015873015872,0.012471655328798186,0.0,0.003401360544217687,0.0,0.005668934240362812,0.0,0.009070294784580499,0.09297052154195011,0.013605442176870748,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.015873015873015872,0.0,0.005668934240362812,0.012471655328798186,0.0,0.0022675736961451248,0.049886621315192746,0.08956916099773243,0.0,0.0,0.09410430839002268,0.0,0.0,0.0,0.08616780045351474,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.08163265306122448,0.08503401360544217,0.0,0.0,0.0,0.0,0.07482993197278912,0.013605442176870748
FC6,0.0,0.04153354632587859,0.0,0.0,0.038338658146964855,0.0,0.04153354632587859,0.0,0.0,0.04153354632587859,0.038338658146964855,0.0,0.009584664536741214,0.0,0.0,0.019169329073482427,0.03514376996805112,0.04153354632587859,0.02875399361022364,0.03514376996805112,0.0,0.009584664536741214,0.0,0.01597444089456869,0.0,0.025559105431309903,0.04153354632587859,0.038338658146964855,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.04153354632587859,0.0,0.01597444089456869,0.03514376996805112,0.0,0.006389776357827476,0.04153354632587859,0.04153354632587859,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.02875399361022364,0.0,0.0,0.04153354632587859,0.04153354632587859,0.0,0.0,0.0,0.0,0.04153354632587859,0.038338658146964855
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04491017964071856,0.0,0.0,0.03592814371257485,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.03592814371257485,0.0,0.008982035928143712,0.0,0.0,0.017964071856287425,0.03293413173652695,0.041916167664670656,0.02694610778443114,0.03293413173652695,0.0,0.008982035928143712,0.0,0.014970059880239521,0.0,0.023952095808383235,0.04491017964071856,0.03592814371257485,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0,0.014970059880239521,0.03293413173652695,0.0,0.005988023952095809,0.041916167664670656,0.04491017964071856,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.02694610778443114,0.0,0.0,0.041916167664670656,0.04491017964071856,0.0,0.0,0.0,0.0,0.04491017964071856,0.03592814371257485
Fp2,0.0911854103343465,0.0,0.0,0.09422492401215805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09422492401215805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015197568389057751,0.0,0.0,0.0,0.0,0.0,0.0,0.0911854103343465,0.0,0.09422492401215805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0911854103343465,0.0,0.09422492401215805,0.05167173252279635,0.09422492401215805,0.0,0.09422492401215805,0.09422492401215805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.043909348441926344,0.0,0.0,0.10339943342776203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08073654390934844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.0,0.0,0.0,0.0,0.043909348441926344,0.0,0.16855524079320114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821529745042493,0.0,0.10339943342776203,0.059490084985835696,0.0764872521246459,0.0,0.09915014164305949,0.0906515580736544,0.0,0.0,0.019830028328611898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04491017964071856,0.0,0.0,0.03592814371257485,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.03592814371257485,0.0,0.008982035928143712,0.0,0.0,0.017964071856287425,0.03293413173652695,0.041916167664670656,0.02694610778443114,0.03293413173652695,0.0,0.008982035928143712,0.0,0.014970059880239521,0.0,0.023952095808383235,0.04491017964071856,0.03592814371257485,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0,0.014970059880239521,0.03293413173652695,0.0,0.005988023952095809,0.041916167664670656,0.04491017964071856,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.02694610778443114,0.0,0.0,0.041916167664670656,0.04491017964071856,0.0,0.0,0.0,0.0,0.04491017964071856,0.03592814371257485
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.017857142857142856,0.0,0.02976190476190476,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.02976190476190476,0.03571428571428571,0.0,0.011904761904761904,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571
FC3,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405,0.04013377926421405,0.0,0.010033444816053512,0.0,0.0,0.020066889632107024,0.03678929765886288,0.04013377926421405,0.030100334448160536,0.03678929765886288,0.0,0.010033444816053512,0.0,0.016722408026755852,0.0,0.026755852842809364,0.04013377926421405,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.04013377926421405,0.0,0.016722408026755852,0.03678929765886288,0.0,0.006688963210702341,0.04013377926421405,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.04013377926421405,0.04013377926421405,0.0,0.0,0.0,0.0,0.04013377926421405,0.04013377926421405
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
