,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2916666666666667,0.0,0.0,0.16856060606060605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013257575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29924242424242425,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.025828398639284364,0.0,0.0,0.017764898576288272,0.014111125110243166,0.018268867330225525,0.025576414262315737,0.008441476628449036,0.02633236739322162,0.01751291419931964,0.016001007937507875,0.017260929822351015,0.005669648481794129,0.022678593927176516,0.0031498047121078492,0.010835328209651001,0.018142875141741212,0.017890890764772585,0.006047625047247071,0.024820461131409854,0.02154466423081769,0.008945445382386293,0.023560539246566713,0.004787703162403931,0.011969257906009827,0.019150812649615725,0.023056570492629457,0.0225526017386922,0.02053672672294318,0.014741086052664734,0.0,0.018142875141741212,0.0,0.025576414262315737,0.0016378984502960817,0.005669648481794129,0.022426609550207886,0.025954390827768677,0.016127000125992188,0.02318256268111377,0.0180168829532569,0.02633236739322162,0.02280458611566083,0.014111125110243166,0.013103187602368654,0.022426609550207886,0.00793750787451178,0.009071437570870606,0.021292679853849063,0.022678593927176516,0.02217462517323926,0.025828398639284364,0.019150812649615725,0.0052916719163411865,0.02318256268111377,0.025828398639284364,0.005417664104825501,0.006551593801184327,0.01587501574902356,0.024820461131409854,0.01587501574902356,0.02633236739322162
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.24661246612466126,0.0,0.0,0.25745257452574527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25745257452574527,0.0,0.23848238482384823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02305805396565822,0.0,0.0,0.02256745707277187,0.01668029435813573,0.017007358953393295,0.02305805396565822,0.00964840556009812,0.02305805396565822,0.01946034341782502,0.017988552739165987,0.019623875715453803,0.007358953393295176,0.022730989370400655,0.0,0.012755519215044971,0.019623875715453803,0.017170891251022075,0.006541291905151268,0.02305805396565822,0.019787408013082583,0.007358953393295176,0.022894521668029435,0.006214227309893704,0.011447260834014717,0.0214227309893704,0.02305805396565822,0.02305805396565822,0.0214227309893704,0.01553556827473426,0.0,0.019950940310711367,0.0,0.02305805396565822,0.002125919869174162,0.006214227309893704,0.02305805396565822,0.02305805396565822,0.01455437448896157,0.021586263286999183,0.020278004905968927,0.02305805396565822,0.02305805396565822,0.016026165167620603,0.015699100572363043,0.02305805396565822,0.008994276369582993,0.006541291905151268,0.022730989370400655,0.02305805396565822,0.02305805396565822,0.02305805396565822,0.021749795584627963,0.003270645952575634,0.02305805396565822,0.02305805396565822,0.007031888798037613,0.004415372035977106,0.01749795584627964,0.02305805396565822,0.017988552739165987,0.02305805396565822
FC5,0.0,0.022123035125169804,0.0,0.0,0.019794294585678246,0.022511158548418397,0.013778381525325054,0.022123035125169804,0.013778381525325054,0.022123035125169804,0.02173491170192121,0.022705220260042694,0.022123035125169804,0.008732777023093344,0.02018241800892684,0.0,0.014166504948573647,0.022123035125169804,0.014166504948573647,0.0067921599068503785,0.02289928197166699,0.016883368911313798,0.002910925674364448,0.020376479720551136,0.0067921599068503785,0.007180283330098972,0.02076460314379973,0.021928973413545508,0.022511158548418397,0.022705220260042694,0.018629924315932467,0.0,0.022123035125169804,0.0,0.022705220260042694,0.002522802251115855,0.0038812342324859306,0.02289928197166699,0.022123035125169804,0.011061517562584902,0.018629924315932467,0.020958664855424025,0.021928973413545508,0.02289928197166699,0.016495245488065205,0.019988356297302542,0.02289928197166699,0.012225887832330681,0.003299049097613041,0.02289928197166699,0.02289928197166699,0.0223170968367941,0.022511158548418397,0.02173491170192121,0.0011643702697457792,0.02289928197166699,0.022123035125169804,0.00834465359984475,0.005239666213856006,0.022511158548418397,0.02289928197166699,0.020958664855424025,0.0223170968367941
FC1,0.0,0.024319727891156464,0.0,0.0,0.017006802721088437,0.011394557823129252,0.02806122448979592,0.02585034013605442,0.004931972789115646,0.02891156462585034,0.01649659863945578,0.01292517006802721,0.014285714285714285,0.004081632653061225,0.023809523809523808,0.004591836734693878,0.010374149659863946,0.01717687074829932,0.023299319727891156,0.008333333333333333,0.024829931972789116,0.027891156462585033,0.011904761904761904,0.026530612244897958,0.006462585034013605,0.015136054421768708,0.01649659863945578,0.020578231292517006,0.020068027210884354,0.018197278911564627,0.01445578231292517,0.0,0.017346938775510204,0.0,0.023809523809523808,0.0,0.007142857142857143,0.019727891156462583,0.02687074829931973,0.02227891156462585,0.025,0.01683673469387755,0.026020408163265306,0.02023809523809524,0.016156462585034014,0.011224489795918367,0.020068027210884354,0.004251700680272109,0.013605442176870748,0.018367346938775512,0.019727891156462583,0.019727891156462583,0.02891156462585034,0.016156462585034014,0.006972789115646258,0.020578231292517006,0.026360544217687076,0.002210884353741497,0.009183673469387756,0.014115646258503402,0.028741496598639456,0.013775510204081633,0.02619047619047619
C3,0.0,0.02473893585280955,0.0,0.0,0.0174042764793635,0.0139234211834908,0.018647439085032323,0.02672799602187966,0.008329189457981103,0.02722526106414719,0.017777225261064147,0.015788165091994034,0.017031327697662853,0.0055942317255096964,0.022376926902038786,0.0034808552958727,0.010815514669318746,0.018398806563898557,0.018771755345599203,0.0060914967677772255,0.025236200895077075,0.02200397812033814,0.009323719542516162,0.024614619592242665,0.004724017901541522,0.011685728493286921,0.01802585778219791,0.022625559423172553,0.021506713078070613,0.02076081551466932,0.014793635007458976,0.0,0.018398806563898557,0.0,0.025111884634510195,0.0016161113873694678,0.004724017901541522,0.021258080556936846,0.02660367976131278,0.016409746394828444,0.02312282446544008,0.018150174042764793,0.026852312282446545,0.022252610641471906,0.014296369965191447,0.012928891098955743,0.021755345599204376,0.007831924415713575,0.00982098458478369,0.02013923421183491,0.021506713078070613,0.02200397812033814,0.02660367976131278,0.018896071606166086,0.005718547986076579,0.02250124316260567,0.026106414719045252,0.005345599204375932,0.007334659373446047,0.015788165091994034,0.02598209845847837,0.01566384883142715,0.026852312282446545
T7,0.0,0.02208706786171575,0.0,0.0,0.019526248399487835,0.022727272727272728,0.009923175416133162,0.02208706786171575,0.02240717029449424,0.02208706786171575,0.022727272727272728,0.022727272727272728,0.02240717029449424,0.01440460947503201,0.019846350832266324,0.0,0.01824583866837388,0.02208706786171575,0.010243277848911651,0.006722151088348271,0.022727272727272728,0.013444302176696543,0.0,0.019206145966709345,0.00736235595390525,0.0009603072983354673,0.020486555697823303,0.02176696542893726,0.022727272727272728,0.022727272727272728,0.019526248399487835,0.0,0.022727272727272728,0.0,0.022727272727272728,0.004161331626120359,0.0,0.022727272727272728,0.02208706786171575,0.004481434058898848,0.016325224071702945,0.020166453265044813,0.02176696542893726,0.022727272727272728,0.015044814340588988,0.02240717029449424,0.022727272727272728,0.020166453265044813,0.0,0.022727272727272728,0.022727272727272728,0.02240717029449424,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.02208706786171575,0.013764404609475032,0.008642765685019206,0.022727272727272728,0.022727272727272728,0.020166453265044813,0.02240717029449424
TP9,0.0,0.023790368923112287,0.0,0.0,0.016205033904148947,0.012872083668543845,0.01953798413975405,0.02505459142627284,0.007700264337432479,0.03195035053442133,0.01712446845190208,0.014596023445580968,0.01574531663027238,0.005171819331111367,0.022066429146075164,0.0039075968279508105,0.010688426617630158,0.017699115044247787,0.019193196184346627,0.006321112515802781,0.025859096655556833,0.025514308700149407,0.009654062751407884,0.025399379381680267,0.004367314101827376,0.012642225031605562,0.017469256407309505,0.022870934375359152,0.020572348005976324,0.02034248936903804,0.013676588897827836,0.0,0.01792897368118607,0.0,0.0249396621078037,0.0014940811400988392,0.005171819331111367,0.020572348005976324,0.026778531203309964,0.01643489254108723,0.022985863693828296,0.01700953913343294,0.027927824388001378,0.021376853235260316,0.01390644753476612,0.011952649120790713,0.020572348005976324,0.007240547063555913,0.012757154350074703,0.01953798413975405,0.020802206642914607,0.020687277324445467,0.03034134007585335,0.017584185725778648,0.006550971152741065,0.022181358464544304,0.027468107114124812,0.004941960694173083,0.0067808297896793475,0.014596023445580968,0.030111481438915066,0.014481094127111826,0.026893460521779107
