,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.20161290322580644,0.0,0.0,0.20430107526881722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20430107526881722,0.0,0.1989247311827957,0.0,0.19086021505376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.020225368390638543,0.019936434556486565,0.0,0.020514302224790525,0.020225368390638543,0.019936434556486565,0.020803236058942503,0.013868824039295001,0.020803236058942503,0.016180294712510836,0.012424154868535105,0.004334007512279688,0.010401618029471251,0.020803236058942503,0.020225368390638543,0.016180294712510836,0.020225368390638543,0.016758162380814793,0.020514302224790525,0.020803236058942503,0.005489742848887605,0.013002022536839063,0.020514302224790525,0.008668015024559377,0.01473562554175094,0.020225368390638543,0.020803236058942503,0.020803236058942503,0.020225368390638543,0.020514302224790525,0.0,0.018780699219878648,0.0,0.020803236058942503,0.0,0.012713088702687085,0.016758162380814793,0.020803236058942503,0.020803236058942503,0.020803236058942503,0.019069633054030626,0.020803236058942503,0.019358566888182605,0.020803236058942503,0.0,0.018780699219878648,0.012424154868535105,0.020514302224790525,0.0,0.013579890205143023,0.020803236058942503,0.020803236058942503,0.020514302224790525,0.020514302224790525,0.015602427044206876,0.020803236058942503,0.020803236058942503,0.020514302224790525,0.0005778676683039584,0.020514302224790525,0.020803236058942503,0.020803236058942503
F3,0.0,0.018821603927986905,0.021003818876159302,0.0,0.021003818876159302,0.02127659574468085,0.018548827059465357,0.020731042007637753,0.01309328968903437,0.0215493726132024,0.015275504637206765,0.011729405346426624,0.004091653027823241,0.009819967266775777,0.0215493726132024,0.0215493726132024,0.015275504637206765,0.021003818876159302,0.015821058374249863,0.02127659574468085,0.0215493726132024,0.005182760501909438,0.012274959083469721,0.021003818876159302,0.008183306055646482,0.013911620294599018,0.018821603927986905,0.0215493726132024,0.019912711402073104,0.02127659574468085,0.02127659574468085,0.0,0.01773049645390071,0.0,0.021003818876159302,0.0,0.012002182214948172,0.015275504637206765,0.0215493726132024,0.019912711402073104,0.0215493726132024,0.01800327332242226,0.0215493726132024,0.018276050190943808,0.0215493726132024,0.0,0.018276050190943808,0.011729405346426624,0.021003818876159302,0.0,0.01282051282051282,0.0215493726132024,0.0215493726132024,0.020731042007637753,0.02127659574468085,0.014729950900163666,0.0215493726132024,0.0215493726132024,0.0215493726132024,0.0005455537370430987,0.0215493726132024,0.02127659574468085,0.0215493726132024
F7,0.18271604938271604,0.0,0.0,0.22469135802469137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03209876543209877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19012345679012346,0.0,0.18271604938271604,0.0,0.18765432098765433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.01890359168241966,0.020793950850661626,0.0,0.02106400216041048,0.02106400216041048,0.018633540372670808,0.02106400216041048,0.01296246286794491,0.021604104779908182,0.015122873345935728,0.011612206319200648,0.004050769646232784,0.009721847150958682,0.021604104779908182,0.02106400216041048,0.015122873345935728,0.02106400216041048,0.015662975965433434,0.02133405347015933,0.021604104779908182,0.005130974885228194,0.012152308938698352,0.02106400216041048,0.008101539292465569,0.013772616797191467,0.01890359168241966,0.021604104779908182,0.020253848231163923,0.02106400216041048,0.02133405347015933,0.0,0.017553335133675397,0.0,0.02133405347015933,0.0,0.0118822576289495,0.015662975965433434,0.021604104779908182,0.020253848231163923,0.021604104779908182,0.017823386443424252,0.021604104779908182,0.018093437753173104,0.021604104779908182,0.0,0.018633540372670808,0.011612206319200648,0.02106400216041048,0.0,0.012692411558196058,0.021604104779908182,0.021604104779908182,0.020793950850661626,0.02133405347015933,0.014582770726438023,0.021604104779908182,0.021604104779908182,0.02133405347015933,0.0005401026194977045,0.02133405347015933,0.021604104779908182,0.021604104779908182
FC5,0.0,0.01795142555438226,0.01979936642027455,0.0,0.02006335797254488,0.02719112988384372,0.017687434002111934,0.02006335797254488,0.012143611404435059,0.023231256599788808,0.014255543822597676,0.01082365364308342,0.0034318901795142554,0.009503695881731784,0.02164730728616684,0.020327349524815207,0.014255543822597676,0.024287222808870117,0.014783526927138331,0.02375923970432946,0.02191129883843717,0.004487856388595565,0.01187961985216473,0.02006335797254488,0.00791974656810982,0.013463569165786695,0.01795142555438226,0.02085533262935586,0.019271383315733897,0.022439281942977826,0.02191129883843717,0.0,0.016631467793030624,0.0,0.020327349524815207,0.0,0.011615628299894404,0.015311510031678986,0.021383315733896516,0.019271383315733897,0.02191129883843717,0.017159450897571277,0.02402323125659979,0.017423442449841606,0.0279831045406547,0.0,0.018215417106652587,0.011351636747624076,0.02006335797254488,0.0,0.012407602956705385,0.02191129883843717,0.02270327349524815,0.01979936642027455,0.02164730728616684,0.013727560718057022,0.022175290390707498,0.02191129883843717,0.021119324181626188,0.0005279831045406547,0.020591341077085535,0.020591341077085535,0.02085533262935586
FC1,0.0,0.020514302224790525,0.019936434556486565,0.0,0.020514302224790525,0.019936434556486565,0.020225368390638543,0.020514302224790525,0.014157757873446981,0.020803236058942503,0.016469228546662815,0.012713088702687085,0.004622941346431667,0.010401618029471251,0.020803236058942503,0.020225368390638543,0.016469228546662815,0.019936434556486565,0.01704709621496677,0.020225368390638543,0.020803236058942503,0.005778676683039584,0.013002022536839063,0.020514302224790525,0.008668015024559377,0.01473562554175094,0.020225368390638543,0.020803236058942503,0.020803236058942503,0.019936434556486565,0.020225368390638543,0.0,0.019069633054030626,0.0,0.020803236058942503,0.0,0.012713088702687085,0.016758162380814793,0.020803236058942503,0.020803236058942503,0.020514302224790525,0.019069633054030626,0.020803236058942503,0.019358566888182605,0.020803236058942503,0.0,0.01849176538572667,0.012424154868535105,0.020514302224790525,0.0,0.013579890205143023,0.020803236058942503,0.020803236058942503,0.020514302224790525,0.020225368390638543,0.015602427044206876,0.020514302224790525,0.020803236058942503,0.020514302224790525,0.0005778676683039584,0.020514302224790525,0.020803236058942503,0.020803236058942503
C3,0.0,0.01887308533916849,0.020514223194748358,0.0,0.021061269146608316,0.021061269146608316,0.018599562363238512,0.021061269146608316,0.012855579868708972,0.02160831509846827,0.015043763676148797,0.011487964989059081,0.0038293216630196935,0.009846827133479213,0.021334792122538294,0.020787746170678335,0.015043763676148797,0.021334792122538294,0.015590809628008753,0.02160831509846827,0.021334792122538294,0.004923413566739606,0.012308533916849015,0.021061269146608316,0.008205689277899343,0.013949671772428883,0.01887308533916849,0.021334792122538294,0.02024070021881838,0.021061269146608316,0.02160831509846827,0.0,0.0175054704595186,0.0,0.021334792122538294,0.0,0.012035010940919038,0.01586433260393873,0.02160831509846827,0.02024070021881838,0.02160831509846827,0.018052516411378557,0.02160831509846827,0.018326039387308535,0.02160831509846827,0.0,0.019146608315098467,0.011761487964989058,0.021061269146608316,0.0,0.012855579868708972,0.02160831509846827,0.02160831509846827,0.020787746170678335,0.02160831509846827,0.01449671772428884,0.02160831509846827,0.021334792122538294,0.021061269146608316,0.0005470459518599562,0.021061269146608316,0.02160831509846827,0.02160831509846827
T7,0.0,0.019487963316774933,0.019487963316774933,0.0,0.019487963316774933,0.018723729461215134,0.019487963316774933,0.019105846388995033,0.018723729461215134,0.019487963316774933,0.019487963316774933,0.016813144822315627,0.00611387084447841,0.013756209400076424,0.019487963316774933,0.019487963316774933,0.016813144822315627,0.01834161253343523,0.019487963316774933,0.018723729461215134,0.019487963316774933,0.007642338555598013,0.016813144822315627,0.019487963316774933,0.01146350783339702,0.01795949560565533,0.019105846388995033,0.019487963316774933,0.019487963316774933,0.018723729461215134,0.018723729461215134,0.0,0.019105846388995033,0.0,0.019487963316774933,0.0,0.014902560183416125,0.01757737867787543,0.019487963316774933,0.019487963316774933,0.019105846388995033,0.018723729461215134,0.019487963316774933,0.018723729461215134,0.019487963316774933,0.0,0.016431027894535728,0.016048910966755828,0.019487963316774933,0.0,0.01795949560565533,0.019487963316774933,0.019487963316774933,0.019487963316774933,0.018723729461215134,0.019105846388995033,0.019105846388995033,0.019487963316774933,0.019487963316774933,0.0007642338555598013,0.019487963316774933,0.019487963316774933,0.019487963316774933
TP9,0.0,0.01793835270338555,0.019706922688226377,0.0,0.01995957554320364,0.02248610409297625,0.017685699848408287,0.019706922688226377,0.012379989893885801,0.03436078827690753,0.014401212733703891,0.011116725618999495,0.00404244567963618,0.009095502779181405,0.021475492673067205,0.02248610409297625,0.014401212733703891,0.022991409802930775,0.014906518443658413,0.023244062657908033,0.021728145528044467,0.005053057099545225,0.011369378473976757,0.01995957554320364,0.007579585649317837,0.012885295603840323,0.017685699848408287,0.020717534108135423,0.019201616978271854,0.021728145528044467,0.021475492673067205,0.0,0.01667508842849924,0.0,0.0202122283981809,0.0,0.011116725618999495,0.014653865588681153,0.021475492673067205,0.022991409802930775,0.021728145528044467,0.01667508842849924,0.023749368367862556,0.016927741283476502,0.023749368367862556,0.0,0.01869631126831733,0.010864072764022233,0.01995957554320364,0.0,0.011874684183931278,0.021980798383021728,0.022738756947953513,0.019706922688226377,0.021222839818089943,0.013643254168772108,0.02223345123799899,0.021728145528044467,0.02097018696311268,0.0005053057099545225,0.020464881253158162,0.020717534108135423,0.02097018696311268
