,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.25510204081632654,0.0,0.0,0.05473098330241188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06029684601113173,0.0,0.06029684601113173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018552875695732839,0.0,0.18831168831168832,0.05287569573283859,0.06029684601113173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05658627087198516,0.0,0.0,0.0,0.06029684601113173,0.05844155844155844,0.0,0.0,0.0,0.0,0.039888682745825604,0.0,0.0,0.0
Fz,0.0,0.0321030042918455,0.014592274678111588,0.0,0.022145922746781115,0.004120171673819743,0.020772532188841203,0.023004291845493564,0.026609442060085836,0.017167381974248927,0.022489270386266094,0.024721030042918455,0.015278969957081546,0.006180257510729614,0.02763948497854077,0.008583690987124463,0.0,0.011330472103004292,0.021974248927038628,0.015622317596566524,0.02317596566523605,0.026781115879828326,0.019914163090128754,0.014935622317596566,0.015793991416309012,0.018712446351931332,0.008412017167381974,0.03055793991416309,0.022145922746781115,0.008755364806866953,0.014420600858369098,0.0,0.013047210300429185,0.0,0.015793991416309012,0.011502145922746782,0.0,0.0,0.02180257510729614,0.02540772532188841,0.020772532188841203,0.018540772532188842,0.0255793991416309,0.027467811158798282,0.0,0.01613733905579399,0.012360515021459227,0.0065236051502145925,0.0008583690987124463,0.012188841201716738,0.027124463519313306,0.017854077253218883,0.02386266094420601,0.020944206008583693,0.014248927038626609,0.0240343347639485,0.008583690987124463,0.028497854077253217,0.014592274678111588,0.015278969957081546,0.01648068669527897,0.0159656652360515,0.026609442060085836
F3,0.0,0.02966540186271128,0.03897895826146947,0.0,0.030700241462573302,0.0,0.005864091065884788,0.02207657813038979,0.040013797861331496,0.0027595722662987236,0.009658502932045532,0.025526043463263193,0.0075888237323214905,0.004139358399448086,0.030700241462573302,0.0027595722662987236,0.0,0.024491203863401173,0.03552949292859607,0.03690927906174543,0.03552949292859607,0.040013797861331496,0.0075888237323214905,0.008278716798896172,0.017937219730941704,0.03311486719558469,0.0,0.03759917212832011,0.020696791997240428,0.0006898930665746809,0.0,0.0,0.005174197999310107,0.0,0.012763021731631597,0.03139013452914798,0.0,0.0,0.011383235598482234,0.018627112797516384,0.0075888237323214905,0.0075888237323214905,0.02966540186271128,0.03552949292859607,0.0,0.03828906519489479,0.0027595722662987236,0.013107968264918937,0.0017247326664367024,0.006553984132459468,0.03897895826146947,0.010003449465332874,0.026905829596412557,0.0075888237323214905,0.006553984132459468,0.02173163159710245,0.0072438771990341495,0.032424974129010006,0.0075888237323214905,0.0075888237323214905,0.0075888237323214905,0.032424974129010006,0.02242152466367713
F7,0.10845588235294118,0.0,0.0,0.10477941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07536764705882353,0.0,0.07536764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10845588235294118,0.07536764705882353,0.07536764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07536764705882353,0.0,0.0,0.0,0.0,0.07536764705882353,0.0,0.0,0.0,0.07536764705882353,0.07536764705882353,0.0,0.0,0.0,0.0,0.07536764705882353,0.0,0.0,0.0
FT9,0.0,0.02962962962962963,0.020202020202020204,0.0,0.03052749719416386,0.0004489337822671156,0.014141414141414142,0.022895622895622896,0.031425364758698095,0.012345679012345678,0.017059483726150394,0.026262626262626262,0.015712682379349047,0.0049382716049382715,0.030303030303030304,0.0053872053872053875,0.0,0.014814814814814815,0.025813692480359147,0.020650953984287318,0.02334455667789001,0.030751964085297418,0.015488215488215488,0.01324354657687991,0.013916947250280583,0.02334455667789001,0.007631874298540965,0.031425364758698095,0.02334455667789001,0.00404040404040404,0.008305274971941638,0.0,0.009427609427609427,0.0,0.017059483726150394,0.015488215488215488,0.0,0.0,0.01840628507295174,0.022222222222222223,0.01616161616161616,0.01616161616161616,0.027384960718294053,0.030078563411896745,0.0,0.02244668911335578,0.008978675645342313,0.008529741863075197,0.001122334455667789,0.008754208754208754,0.02962962962962963,0.017732884399551067,0.024017957351290684,0.01616161616161616,0.012345679012345678,0.024242424242424242,0.012794612794612794,0.031425364758698095,0.013019079685746353,0.01616161616161616,0.015488215488215488,0.02154882154882155,0.025813692480359147
FC5,0.0,0.01838235294117647,0.0,0.0,0.0,0.03216911764705882,0.02389705882352941,0.025735294117647058,0.011948529411764705,0.007352941176470588,0.03400735294117647,0.02849264705882353,0.012867647058823529,0.01838235294117647,0.02389705882352941,0.019301470588235295,0.0,0.0,0.006433823529411764,0.0,0.03400735294117647,0.013786764705882353,0.02389705882352941,0.021139705882352942,0.022058823529411766,0.0,0.0,0.008272058823529412,0.01838235294117647,0.03400735294117647,0.012867647058823529,0.0,0.03400735294117647,0.0,0.0055147058823529415,0.0,0.0,0.0,0.024816176470588234,0.03400735294117647,0.02665441176470588,0.019301470588235295,0.03400735294117647,0.02389705882352941,0.0,0.0,0.03216911764705882,0.0,0.0,0.030330882352941176,0.03400735294117647,0.03216911764705882,0.029411764705882353,0.022058823529411766,0.019301470588235295,0.03400735294117647,0.0,0.012867647058823529,0.02849264705882353,0.015625,0.03308823529411765,0.0,0.02297794117647059
FC1,0.0,0.027564717162032598,0.003595397890699904,0.0,0.01414189837008629,0.007190795781399808,0.03427612655800575,0.020853307766059443,0.020134228187919462,0.02660594439117929,0.030441035474592523,0.02277085330776606,0.02037392138063279,0.008868648130393097,0.023010546500479387,0.012224352828379675,0.0,0.0,0.013902205177372963,0.005752636625119847,0.017737296260786194,0.020613614573346116,0.028044103547459252,0.019894534995206135,0.013422818791946308,0.008389261744966443,0.010786193672099712,0.025407478427612654,0.02109300095877277,0.01893576222435283,0.020853307766059443,0.0,0.024928092042186004,0.0,0.013662511984659636,0.0,0.0,0.0,0.02732502396931927,0.03235858101629914,0.02828379674017258,0.024688398849472677,0.022291466922339406,0.02205177372962608,0.0,0.005752636625119847,0.018696069031639503,0.0,0.0,0.017737296260786194,0.022531160115052733,0.023729626078619368,0.020134228187919462,0.027804410354745925,0.019415148609779484,0.02205177372962608,0.010306807286673058,0.02205177372962608,0.020853307766059443,0.020613614573346116,0.023729626078619368,0.005992329817833174,0.026126558005752636
C3,0.0,0.026550466153222537,0.012768544791244426,0.0,0.020064856100526957,0.006080259424402107,0.01722740170247264,0.02837454398054317,0.02513173895419538,0.012768544791244426,0.020267531414673693,0.0263477908390758,0.015200648561005269,0.008715038508309687,0.02776651803810296,0.011349817592217268,0.0,0.010133765707336847,0.021483583299554115,0.014795297932711796,0.026145115524929062,0.02553708958248885,0.017430077016619375,0.016822051074179164,0.019254154843940007,0.0131738954195379,0.004661532225374949,0.024118362383461694,0.024118362383461694,0.012363194162950952,0.012363194162950952,0.0,0.017024726388325903,0.0,0.018240778273206325,0.010133765707336847,0.0,0.0,0.019254154843940007,0.02553708958248885,0.018240778273206325,0.016619375760032428,0.029185245237130116,0.02776651803810296,0.0,0.014592622618565058,0.016822051074179164,0.0064856100526955816,0.0010133765707336846,0.015605999189298744,0.029185245237130116,0.02047020672882043,0.027361167409809484,0.01722740170247264,0.016416700445885692,0.028171868666396434,0.007296311309282529,0.02452371301175517,0.017632752330766114,0.015605999189298744,0.01905147952979327,0.013579246047831374,0.025942440210782326
T7,0.0,0.026293892494591447,0.018971542685971045,0.0,0.02313196871359627,0.0028290896987851555,0.014644699617240806,0.02113496422033616,0.034781161590946914,0.012148444000665668,0.018139457480445997,0.0236312198369113,0.016808121151605925,0.0051589282742552835,0.028290896987851557,0.0074887668497254116,0.0,0.01181560991845565,0.024130470960226327,0.019470793809286072,0.026127475453486437,0.03195207189216176,0.016974538192710935,0.013979031452820768,0.014478282576135796,0.022799134631386254,0.005991013479780329,0.030454318522216674,0.022965551672491265,0.0071559327675153935,0.00981860542519554,0.0,0.011149941754035613,0.0,0.015310367781660842,0.01797304043934099,0.0,0.0,0.020302879014811117,0.020635713097021134,0.01764020635713097,0.016974538192710935,0.025295390247961392,0.02945581627558662,0.0,0.023464802795806292,0.010817107671825595,0.006323847561990348,0.0008320852055250458,0.010650690630720586,0.03111998668663671,0.01913795972707605,0.022133466466966217,0.018971542685971045,0.012980529206190713,0.022133466466966217,0.012481278082875686,0.02962223331669163,0.01381261441171576,0.016475287069395907,0.017307372274920952,0.020635713097021134,0.024796139124646364
TP9,0.0,0.0296229802513465,0.0017953321364452424,0.0,0.01526032315978456,0.003590664272890485,0.03441053261520048,0.01944943147815679,0.021843207660083783,0.03800119688809096,0.030819868342309993,0.020347097546379412,0.02154398563734291,0.006582884500299222,0.021843207660083783,0.016457211250748054,0.0,0.0,0.01436265709156194,0.0047875523638539795,0.01615798922800718,0.020945541591861162,0.02752842609216038,0.018252543387193298,0.011071214841412328,0.009275882704967086,0.01436265709156194,0.029024536205864752,0.02064631956912029,0.016457211250748054,0.02423698384201077,0.0,0.02154398563734291,0.0,0.017055655296229804,0.0,0.0,0.0,0.02752842609216038,0.03231597845601436,0.029024536205864752,0.026032315978456014,0.019748653500897665,0.02064631956912029,0.0,0.004488330341113106,0.01765409934171155,0.0,0.0,0.014063435068821066,0.02004787552363854,0.021843207660083783,0.017055655296229804,0.029323758228605626,0.01855176540993417,0.02154398563734291,0.010472770795930581,0.02333931777378815,0.018252543387193298,0.020347097546379412,0.02154398563734291,0.007779772591262717,0.031119090365050867
