,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.5772357723577236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42276422764227645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03445544554455446,0.0,0.0,0.0,0.0,0.028514851485148516,0.03207920792079208,0.0,0.009900990099009901,0.029306930693069305,0.029306930693069305,0.025346534653465348,0.0,0.02297029702970297,0.0,0.02811881188118812,0.0,0.016237623762376238,0.0,0.0,0.033663366336633666,0.013465346534653465,0.035247524752475244,0.03326732673267327,0.03207920792079208,0.016237623762376238,0.02415841584158416,0.017425742574257427,0.03445544554455446,0.03326732673267327,0.0,0.009504950495049505,0.0,0.01782178217821782,0.0,0.0,0.020594059405940595,0.0075247524752475245,0.01900990099009901,0.024554455445544555,0.035247524752475244,0.034851485148514855,0.028910891089108912,0.0,0.0,0.0,0.012277227722772278,0.02574257425742574,0.0,0.0,0.035247524752475244,0.03445544554455446,0.021386138613861388,0.0,0.027722772277227723,0.0,0.0297029702970297,0.02693069306930693,0.0,0.03326732673267327,0.0,0.02574257425742574
F3,0.0,0.0,0.6629213483146067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.09778597785977859,0.0,0.09225092250922509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996309963099631,0.0,0.0,0.09040590405904059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07195571955719557,0.0,0.0,0.07011070110701106,0.0996309963099631,0.0996309963099631,0.0,0.0996309963099631,0.0,0.0,0.0,0.0,0.07933579335793357,0.0,0.0996309963099631,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.07741935483870968,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10161290322580645,0.0,0.0,0.0935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06935483870967742,0.0,0.0,0.06612903225806452,0.09516129032258064,0.10161290322580645,0.0,0.10161290322580645,0.0,0.0,0.0,0.0,0.09193548387096774,0.0,0.10161290322580645,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.03493265993265993,0.030303030303030304,0.0,0.013047138047138047,0.03409090909090909,0.02904040404040404,0.026094276094276093,0.0,0.020622895622895623,0.003787878787878788,0.026515151515151516,0.003787878787878788,0.021043771043771045,0.0025252525252525255,0.0,0.03409090909090909,0.010521885521885523,0.030303030303030304,0.02861952861952862,0.027356902356902357,0.021043771043771045,0.024831649831649833,0.022306397306397305,0.03409090909090909,0.02861952861952862,0.0,0.006313131313131313,0.0,0.01936026936026936,0.0,0.003787878787878788,0.024831649831649833,0.010101010101010102,0.017255892255892257,0.022306397306397305,0.030303030303030304,0.030303030303030304,0.025252525252525252,0.005892255892255892,0.0,0.0,0.009259259259259259,0.03198653198653199,0.0,0.003787878787878788,0.03409090909090909,0.02988215488215488,0.022727272727272728,0.0,0.0281986531986532,0.0,0.02904040404040404,0.022727272727272728,0.0,0.02861952861952862,0.0016835016835016834,0.02441077441077441
C3,0.0,0.034086242299794664,0.0,0.0,0.0,0.0,0.028747433264887063,0.03326488706365503,0.0,0.01026694045174538,0.02997946611909651,0.02997946611909651,0.026694045174537988,0.0,0.02299794661190965,0.0,0.027104722792607804,0.0,0.016837782340862424,0.0,0.0,0.03326488706365503,0.013141683778234086,0.034086242299794664,0.03285420944558522,0.031211498973305954,0.016837782340862424,0.02505133470225873,0.018069815195071868,0.034086242299794664,0.0324435318275154,0.0,0.009034907597535934,0.0,0.018480492813141684,0.0,0.0,0.02135523613963039,0.0078028747433264885,0.01971252566735113,0.024640657084188913,0.03367556468172485,0.03367556468172485,0.028336755646817247,0.0,0.0,0.0,0.01190965092402464,0.027104722792607804,0.0,0.0,0.034086242299794664,0.034086242299794664,0.02217659137577002,0.0,0.028336755646817247,0.0,0.02997946611909651,0.025872689938398356,0.0,0.03285420944558522,0.0,0.025872689938398356
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.023191094619666047,0.0,0.0,0.0,0.0,0.0287569573283859,0.023191094619666047,0.0,0.06679035250463822,0.05380333951762523,0.023191094619666047,0.023191094619666047,0.0,0.023191094619666047,0.0,0.05194805194805195,0.0,0.023191094619666047,0.02504638218923933,0.0,0.023191094619666047,0.012059369202226345,0.023191094619666047,0.023191094619666047,0.023191094619666047,0.017625231910946195,0.023191094619666047,0.02040816326530612,0.023191094619666047,0.023191094619666047,0.0,0.00463821892393321,0.0,0.017625231910946195,0.0,0.0,0.023191094619666047,0.00463821892393321,0.023191094619666047,0.023191094619666047,0.023191094619666047,0.023191094619666047,0.023191094619666047,0.00927643784786642,0.0,0.0,0.011131725417439703,0.05009276437847866,0.0,0.0,0.023191094619666047,0.023191094619666047,0.023191094619666047,0.0,0.023191094619666047,0.0,0.023191094619666047,0.023191094619666047,0.0,0.023191094619666047,0.0,0.023191094619666047
