,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.0,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.0,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.0,0.0,0.006993006993006993,0.0,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.0,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.0,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.006993006993006993,0.0,0.02097902097902098,0.006993006993006993,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.02195121951219512,0.024390243902439025,0.024390243902439025,0.01951219512195122,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.01951219512195122,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.01951219512195122,0.02195121951219512,0.0,0.01707317073170732,0.014634146341463415,0.024390243902439025,0.01707317073170732,0.0,0.0,0.0024390243902439024,0.0,0.02195121951219512,0.02195121951219512,0.00975609756097561,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.01951219512195122,0.02195121951219512,0.024390243902439025,0.0,0.02195121951219512,0.024390243902439025,0.024390243902439025,0.02195121951219512,0.0,0.007317073170731708,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0024390243902439024,0.0,0.014634146341463415,0.0024390243902439024,0.024390243902439025,0.00975609756097561,0.024390243902439025,0.024390243902439025,0.007317073170731708,0.024390243902439025
C3,0.0,0.0,0.0,0.0,0.001087547580206634,0.0,0.004893964110929853,0.0478520935290919,0.0413268080478521,0.004350190320826536,0.048395867319195214,0.040783034257748776,0.019032082653616094,0.005981511691136488,0.03317020119630234,0.023382272974442633,0.0,0.004350190320826536,0.0255573681348559,0.048939641109298535,0.005437737901033171,0.048395867319195214,0.03099510603588907,0.022294725394236,0.004893964110929853,0.0,0.0038064165307232192,0.0032626427406199023,0.037520391517128875,0.0038064165307232192,0.0,0.0,0.000543773790103317,0.0,0.004893964110929853,0.004893964110929853,0.002175095160413268,0.005437737901033171,0.026644915715062535,0.0076128330614464385,0.004350190320826536,0.004893964110929853,0.037520391517128875,0.0,0.004893964110929853,0.046220772158781946,0.04513322457857531,0.03588907014681892,0.0,0.0016313213703099511,0.048395867319195214,0.046220772158781946,0.0255573681348559,0.000543773790103317,0.0,0.0032626427406199023,0.000543773790103317,0.026101141924959218,0.002175095160413268,0.048939641109298535,0.048939641109298535,0.0016313213703099511,0.005437737901033171
T7,0.0,0.0,0.0,0.0,0.0011607661056297156,0.0,0.00522344747533372,0.04468949506674405,0.04352872896111434,0.0046430644225188625,0.04468949506674405,0.042948345908299476,0.020313406848520024,0.006384213580963436,0.035403366221706326,0.024956471271038887,0.0,0.0046430644225188625,0.027278003482298318,0.04468949506674405,0.005803830528148578,0.04468949506674405,0.0330818340104469,0.02379570516540917,0.00522344747533372,0.0,0.004062681369704005,0.003482298316889147,0.04004643064422519,0.004062681369704005,0.0,0.0,0.0005803830528148578,0.0,0.00522344747533372,0.00522344747533372,0.0023215322112594312,0.005803830528148578,0.028438769587928032,0.00812536273940801,0.0046430644225188625,0.00522344747533372,0.04004643064422519,0.0,0.00522344747533372,0.04410911201392919,0.04410911201392919,0.035983749274521186,0.0,0.0017411491584445734,0.04468949506674405,0.04468949506674405,0.027278003482298318,0.0005803830528148578,0.0,0.003482298316889147,0.0005803830528148578,0.027858386535113175,0.0023215322112594312,0.04468949506674405,0.04468949506674405,0.0017411491584445734,0.005803830528148578
TP9,0.0,0.0,0.0,0.0,0.005221932114882507,0.0,0.02349869451697128,0.02349869451697128,0.02349869451697128,0.020887728459530026,0.02349869451697128,0.02349869451697128,0.02349869451697128,0.02349869451697128,0.02349869451697128,0.02349869451697128,0.0,0.020887728459530026,0.02349869451697128,0.02349869451697128,0.02349869451697128,0.02349869451697128,0.02349869451697128,0.020887728459530026,0.02349869451697128,0.0,0.018276762402088774,0.015665796344647518,0.02349869451697128,0.018276762402088774,0.0,0.0,0.0026109660574412533,0.0,0.02349869451697128,0.02349869451697128,0.010443864229765013,0.02349869451697128,0.02349869451697128,0.02349869451697128,0.020887728459530026,0.02349869451697128,0.02349869451697128,0.0,0.02349869451697128,0.02349869451697128,0.02349869451697128,0.02349869451697128,0.0,0.007832898172323759,0.02349869451697128,0.02349869451697128,0.02349869451697128,0.0026109660574412533,0.0,0.015665796344647518,0.0026109660574412533,0.02349869451697128,0.010443864229765013,0.02349869451697128,0.02349869451697128,0.007832898172323759,0.02349869451697128
