,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.001582329576646107,0.021377595504892304,0.016081635289178803,0.0015500371363063906,0.014321697290664256,0.014305551070494396,0.019117124681112152,0.021248425743533438,0.017373332902767463,0.01619465883036781,0.033261213549907964,0.0221526140730455,0.01811605903058094,0.015887880647140504,0.015774857105951497,0.011496108760939065,0.01272322149384829,0.012577905512319566,0.022217198953724933,0.014628475473891562,0.01840669099363839,0.019440049084509317,0.016679045435463558,0.020941647560306132,0.019569218845868184,0.019843704588755774,0.01501598475796816,0.023153679723576712,0.01769625730616463,0.013982626667097233,0.018455129654147966,0.001291697613588659,0.014418574611683405,0.0018406690993638388,0.016711337875803273,0.0033422675751606547,0.010947137275163884,0.015387347821874899,0.01885878515839442,0.01648529079342526,0.02113540220234443,0.01866503051635612,0.018842638938224562,0.014289404850324539,0.018842638938224562,0.00833144960764685,0.01382116446539865,0.010850259954144735,0.014612329253721704,0.01511286207898731,0.011140891917202182,0.01931087932315045,0.021845835889818192,0.01860044563567669,0.013950334226757516,0.020021313010624212,0.015758710885781638,0.018261375012109664,0.018358252333128815,0.008993444634611037,0.022233345173894793,0.013530532502341201,0.01903639358026286
CP1,0.0,0.020486536107711138,0.015452876376988984,0.0,0.015116279069767442,0.0128671970624235,0.018405752753977968,0.021725826193390453,0.017120563035495716,0.017946756425948594,0.021251529987760098,0.02937576499388005,0.021052631578947368,0.016493268053855568,0.018466952264381886,0.012913096695226438,0.012148102815177479,0.014228886168910649,0.022291921664626683,0.014060587515299877,0.016294369645042838,0.019843941248470012,0.01869645042839657,0.020501835985312116,0.020012239902080783,0.020134638922888616,0.01701346389228886,0.021389228886168912,0.018084455324357405,0.014167686658506732,0.018849449204406364,0.0,0.012392900856793145,0.0005354957160342717,0.017135862913096694,0.0063341493268053856,0.012194002447980416,0.016462668298653612,0.01832925336597307,0.019308445532435742,0.02239902080783354,0.021481028151774786,0.01534577723378213,0.015850673194614442,0.016202570379436964,0.009195226438188495,0.014810281517747858,0.008919828641370869,0.015024479804161568,0.012821297429620564,0.01119951040391677,0.019063647490820075,0.01966034271725826,0.018635250917992657,0.015376376988984088,0.017350061199510405,0.015820073439412486,0.01832925336597307,0.018619951040391675,0.00817013463892289,0.022842717258261935,0.012943696450428397,0.02085373317013464
Pz,0.00010609141543630094,0.0204933250817788,0.015171072407391035,0.001096277959508443,0.015418619043409071,0.013508973565555653,0.018672089116788967,0.020634780302360534,0.018848908142516135,0.01826540535761648,0.019909822296879143,0.024365661745203784,0.02862700026522854,0.017398992131553354,0.01937936521969764,0.014233931571037044,0.011617009990274953,0.016002121828308725,0.02155423923614181,0.014658297232782247,0.01640880558748121,0.018937317655379718,0.018689771019361683,0.021253646892405623,0.018035540624171162,0.019450092829988507,0.015719211387145257,0.02098841835381487,0.01858367960392538,0.014675979135354964,0.018389178675625496,0.0003536380514543365,0.012465741313765362,0.0020687826010078684,0.017787993988153124,0.0045088851560427905,0.009813455927857838,0.016939262664662717,0.018406860578198216,0.018106268234462028,0.02082928123066042,0.0207055079126514,0.014835116258509416,0.01731058261868977,0.015736893289717974,0.009176907435240031,0.015383255238263636,0.011670055697993105,0.013544337370701088,0.013066926001237733,0.010821324374502696,0.01831845106533463,0.01904340907081602,0.018689771019361683,0.016550260808062947,0.016850853151799135,0.015842984705154276,0.020245778445760764,0.017894085403589426,0.00839890372204049,0.021006100256387588,0.012925470780655998,0.01960922995314296
P3,0.00021151934344395794,0.020284705036275566,0.015483215940097722,0.001247964126319352,0.015821646889608056,0.014319859551155953,0.01865600609175709,0.019057892844300612,0.018423334813968736,0.017281130359371365,0.020601984051441504,0.02233644266768196,0.02053852824840832,0.032573978890369525,0.015863950758296847,0.014002580535990017,0.009835649470144045,0.01453137889459991,0.02233644266768196,0.014700594369355077,0.015737039152230473,0.01846563868265753,0.01770416904625928,0.020644287920130296,0.019946274086765234,0.0196078431372549,0.015673583349197284,0.020453920511030732,0.0170907629502718,0.012796920278359457,0.019502083465532925,4.230386868879159e-05,0.014869809844110245,0.002284408909194746,0.018169511601835987,0.0037650443133024516,0.00824925439431436,0.015800494955263658,0.01996742602110963,0.01780992871798126,0.02182879624341646,0.020242401167586774,0.015187088859276181,0.014573682763288702,0.01886752543520105,0.0060494532224971975,0.01649850878862872,0.008820356621613047,0.015081329187554202,0.013241110899591768,0.012543097066226706,0.021765340440383273,0.021849948177760856,0.015504367874442117,0.01715421875330499,0.016731180066417075,0.016646572329039492,0.018825221566512257,0.021511517228250523,0.0075935444296380905,0.021511517228250523,0.013452630243035725,0.017831080652325654
P7,0.0,0.01912151354134108,0.012962179852543713,0.0012502528084723013,0.01623490043942709,0.011822243468348379,0.01796319108643292,0.021897810218978103,0.015536229752339627,0.019801798157715714,0.017889646803581606,0.02191619628969093,0.019875342440567028,0.013863097317472282,0.029123536009119492,0.014285976943867327,0.012226737024030595,0.018349298571402304,0.02029822206696207,0.016712938277960616,0.01711743183364283,0.017264520399345454,0.017981577157145746,0.019286988177756533,0.017834488591443123,0.01864347570280755,0.015205280479508724,0.021530088804721542,0.019323760319182186,0.01641876114655537,0.01812866572284837,0.00036772141425655923,0.013127654488959164,0.0011583224549081615,0.020334994208387726,0.004486201253930022,0.011767085256209895,0.017246134328632628,0.018753792127084522,0.02002243100626965,0.020445310632664693,0.01991211458199268,0.017172590045781318,0.018606703561381898,0.014855945135964993,0.011748699185497067,0.014782400853113681,0.00991009211421427,0.01678648256081193,0.012594458438287154,0.012465755943297357,0.01840445678354079,0.019875342440567028,0.018625089632094725,0.014635312287411058,0.01634521686370406,0.016308444722278402,0.01759546967217636,0.01829414035926382,0.008034712901505819,0.019948886723418338,0.01496626156024196,0.02055562705694166
O1,0.0016214515621596768,0.017908569492509862,0.016892137169962004,0.00147624694465284,0.016093511773674404,0.013625033276058178,0.016553326395779385,0.018392584884199318,0.018368384114614843,0.01754555794874277,0.017085743326637787,0.020086638755112414,0.019167009510902448,0.015778901769076255,0.01848938796253721,0.038430822100142786,0.014835071755281818,0.020909464920984486,0.019989835676774523,0.01606931100408993,0.015149681759879964,0.015875704847414147,0.017787565644587496,0.019554221824254012,0.017424554100820406,0.019554221824254012,0.015415890225309165,0.018634592580044046,0.01606931100408993,0.016771133322039642,0.019142808741317973,0.001258440018392585,0.013092616345199778,0.0043561385252051015,0.016867936400377533,0.0041141308293603735,0.015585295612400475,0.018755596427966408,0.017206747174560152,0.017206747174560152,0.020522252607632924,0.01798117180126328,0.014617264829021563,0.01684373563079306,0.015924106386583092,0.007308632414510781,0.013770237893565015,0.010527334769245661,0.017569758718327243,0.012197187870574284,0.01258440018392585,0.018005372570847753,0.01703734178746884,0.017327751022482515,0.01650492485661044,0.014738268676943927,0.018198978727523536,0.018803997967135354,0.01781176641417197,0.009510902446697805,0.019941434137605577,0.014133249437332107,0.018997604123811136
Oz,0.0022448073412600525,0.017662440179584588,0.012802802308944693,0.002762839804627757,0.0139622082983867,0.010656667817849918,0.016355024914894666,0.021115989935369284,0.0152449553505353,0.019019191869357147,0.019191869357146382,0.019142532932063742,0.015738319601361687,0.011298041343924219,0.016355024914894666,0.015096946075287384,0.04738763629187429,0.017119739503675565,0.02059795747200158,0.016848389165721053,0.01628102027727071,0.01951255612018353,0.016059006364398835,0.01721841235384084,0.01756376732941931,0.021066653510286644,0.01097735458088707,0.020351275346588385,0.019931915733385958,0.02286743302580295,0.020400611771671025,0.0024421530415906063,0.01097735458088707,0.0013567516897725592,0.016083674576940155,0.008461196901672505,0.014134885786175933,0.024002170802703636,0.01630568848981203,0.01788445409245646,0.020918644235038728,0.01983324288322068,0.0171690759287582,0.015861660664068283,0.018377818343282847,0.012013419507622478,0.010409985692436726,0.011840742019833242,0.01526962356307662,0.011421382406630815,0.011495387044254773,0.016700379890473138,0.016626375252849178,0.01630568848981203,0.01457891361191968,0.015047609650204746,0.0139622082983867,0.02022793428388179,0.014973605012580788,0.013123489071981844,0.021017317085204008,0.01226010163303567,0.016083674576940155
O2,0.0011668858997751093,0.018097339500148513,0.013217634828361692,0.0023762040140874953,0.015742351593329654,0.013005473755675309,0.01699410192217932,0.017651801247507107,0.017418424067552087,0.017524504603895277,0.01659099588407519,0.0195824670089532,0.019094496541774517,0.014702762337166378,0.020897865659608775,0.018415581109178087,0.014830058980778207,0.03212118640471846,0.021810158272160225,0.018436797216446726,0.014554249586285909,0.015339245555225527,0.01735477574574617,0.017163830780328425,0.016378834811388805,0.01926422539992362,0.015869648236941487,0.019221793185386346,0.02108881062502652,0.01724869520940298,0.0187550388254763,0.0011881020070437477,0.014681546229897738,0.0023337717995502187,0.018309500572834897,0.005834429498875546,0.011159672423303773,0.0205796240505792,0.019243009292654982,0.019879492510714133,0.019052064327237238,0.02106759451775788,0.014957355624390037,0.01915814486358043,0.017588152925701192,0.01003521873806594,0.015381677769762804,0.007361989222217508,0.01801247507107396,0.011393049603258794,0.013302499257436245,0.01852166164552128,0.01724869520940298,0.018691390503670385,0.014893707302584122,0.014851275088046845,0.016739508634955658,0.0180336911783426,0.015063436160733228,0.01209318114312386,0.01879747104001358,0.013705605295540374,0.01892476768362541
P4,0.0,0.021086916630986604,0.013548229249495381,0.0,0.015520826961893695,0.01347177197382103,0.020307052419108202,0.02221848431096703,0.016835892103492567,0.01781454523212429,0.021056333720716865,0.022050278304483455,0.018655575264542174,0.016178359532693132,0.016988806654841274,0.012707199217077497,0.012875405223561074,0.01565845005810753,0.028809101474096276,0.017157012661324852,0.016713560462413603,0.01903786164291394,0.020077680592085142,0.020429384060187166,0.019680102758578507,0.02142332864395376,0.0156737415132424,0.02263135359960854,0.018517952168328338,0.013425897608416417,0.021056333720716865,0.0,0.012217872652761638,0.0004434521989112484,0.018609700899137563,0.004526270719921708,0.010520521132790997,0.017187595571594595,0.020368218239647684,0.019466022386690318,0.02293718270230595,0.02078108752828919,0.016453605725120803,0.015811364609456237,0.016667686097008992,0.008807878157685486,0.012982445409505168,0.007859807939323506,0.01640773135971619,0.01059697840846535,0.00893020979876445,0.019588354027769282,0.020077680592085142,0.017004098109976145,0.01591840479540033,0.017998042693742736,0.01663710318673925,0.018395620527249374,0.018273288886170407,0.006651782983668726,0.022325524496911126,0.013884641262462536,0.02006238913695027
P8,0.0,0.019457171621704916,0.013519344167985042,0.0010889441351112571,0.017895666824186886,0.014649380534609933,0.018614780875675453,0.020546115756816172,0.01766965955086191,0.01799839740297097,0.0186764192229459,0.018655873107189087,0.016847814920589264,0.014382281029771321,0.018614780875675453,0.013765897557066836,0.014053543177662263,0.017895666824186886,0.023052741879147746,0.035935156458671486,0.01723819111996877,0.01697109161513016,0.021141953113763844,0.016334162026668857,0.020155739557436665,0.019847547821084423,0.014690472766123565,0.022785642374309138,0.019909186168354874,0.012471492264387417,0.018943518727784513,0.0,0.010971625814139838,0.0,0.019436625505948102,0.0062871114215857496,0.010807256888085308,0.017792936245402808,0.01851205029689137,0.01863532699143227,0.018491504181134558,0.01912843376959586,0.01637525425818249,0.014567196071582668,0.018347681370836845,0.013745351441310021,0.015080848965503072,0.009841589447514947,0.018409319718107293,0.011731832097142035,0.009163567627540014,0.01777239012964599,0.017197098888455137,0.015697232438207556,0.017710751782375543,0.016313615910912044,0.017690205666618726,0.020155739557436665,0.015758870785478007,0.0076226089457788,0.016991637730886976,0.017032729962400607,0.018922972612027696
TP10,0.0,0.020790142773322903,0.014629376100136905,0.0,0.014140426364169763,0.011480539800508508,0.019577547428124387,0.0227068257383141,0.01556815959319382,0.020653236847252104,0.02249168785448856,0.02098572266770976,0.018286720125171133,0.01498141991003325,0.018364952082925875,0.012614903187952279,0.013045178955603365,0.013495012712693134,0.0216115783297477,0.01660473303344416,0.03545863485233718,0.018775669861138274,0.01625268922354782,0.02026207705847839,0.01861920594562879,0.016037551339722275,0.014531586152943478,0.021631136319186388,0.019049481713279876,0.01378838255427342,0.018091140230784276,0.0,0.01392528848034422,0.00023469587326422844,0.017504400547623703,0.0027381185214159984,0.011324075884999021,0.016780754938392334,0.020790142773322903,0.016194015255231762,0.02129865049872873,0.018032466262468218,0.01756307451593976,0.014785840015646392,0.01642871112849599,0.009094465088988852,0.014101310385292392,0.011441423821631136,0.015411695677684334,0.014003520438098964,0.013162526892235479,0.019381967533737533,0.01906903970271856,0.01738705261099159,0.01635047917074125,0.019694895364756503,0.01834539409348719,0.01734793663211422,0.01738705261099159,0.008273029532564053,0.023176217484842557,0.01406219440641502,0.020183845100723647
CP6,0.0006460759857145421,0.019238707130166365,0.012347229949211249,0.0005922363202383302,0.014734121785323307,0.012042138511512715,0.019292546795642577,0.020764164318659035,0.013549649144846647,0.01841316559286445,0.021607652411119685,0.02289980438254877,0.018969508802785306,0.015613502988101434,0.016582616966673246,0.011719100518655445,0.014339297571831087,0.01279589382817968,0.022325514617469178,0.014859747671434468,0.01701333429048294,0.039482421349222016,0.018897722582150358,0.021787117962707058,0.018556738034134348,0.023635613144057,0.014429030347624773,0.02033344699484934,0.017533784390086325,0.013298397372624325,0.018861829471832882,0.0003050914376985338,0.013424023258735486,0.0008434880924606522,0.017767089607149907,0.0068914771809551155,0.011772940184131655,0.015721182319053856,0.01932843990596005,0.018790043251197933,0.02367150625437447,0.02184095762818327,0.016421097970244613,0.01591859442579997,0.018861829471832882,0.00732219450476481,0.015057159778180578,0.008919437913892428,0.017318425728181475,0.009798819116670555,0.011593474632544284,0.01979505034008722,0.020871843649611456,0.015936540980958706,0.013370183593259274,0.016744135963101883,0.01616984619802229,0.017444051614292636,0.01826959315159455,0.008416934369447784,0.02519696344286714,0.010875612426194791,0.018179860375800865
CP2,7.366889515074498e-05,0.018693482144501537,0.014549606792272133,0.0008656095180212534,0.0164649980661915,0.01421809676409378,0.01917232996298138,0.021732324069469768,0.01663075308028068,0.01790154152163103,0.01893290605374146,0.02206383409764812,0.01937491942464593,0.015525719653019503,0.01804887931193252,0.013739248945613939,0.012136950476085234,0.015194209624841151,0.024237066504595096,0.019117078291618322,0.01524946129620421,0.019503839991159733,0.030775180949223713,0.019872184466913457,0.0199458533620642,0.022726854154004824,0.014033924526216919,0.020074773928578007,0.018564561577987734,0.014623275687422877,0.019448588319796675,0.0,0.011713354328968452,0.0009024439655966259,0.01779103817890491,0.005654087702819677,0.012026447133359118,0.016004567471499347,0.019043409396467575,0.019835350019338085,0.02094038344659926,0.0212903106985653,0.015286295743779583,0.014402269001970643,0.014770613477724367,0.010516234782768846,0.016557084185129932,0.010516234782768846,0.016796508094369854,0.011400261524577786,0.010111055859439748,0.019282833305707497,0.018177799878446324,0.017091183674972834,0.018472475459049304,0.014494355120909075,0.01672283919921911,0.018140965430870952,0.017864707074055658,0.007385306738862184,0.020811462880085455,0.013518242260161703,0.018988157725104517
Cz,0.0,0.022355694483085938,0.013354499779061585,0.0,0.014418277334991736,0.012814428096820124,0.021701062140975075,0.021831988609397248,0.016840417000801924,0.018411534621867995,0.02124281950149747,0.021717427949527846,0.0194425805606926,0.015973029147505032,0.017184098980410126,0.013338133970508812,0.011554260838256714,0.013174475884981097,0.021799256992291703,0.013043549416558924,0.016725856340932523,0.020031749668592377,0.01760961000278219,0.02862379915879744,0.01945894636924537,0.019737165114642487,0.016071223998821663,0.021799256992291703,0.016971343469224097,0.01618578465869106,0.02089913752188927,0.0,0.0135181578645893,0.0005728032993470042,0.018329705579104134,0.003715038541479142,0.010539580707984879,0.01595666333895226,0.019606238646220315,0.018755216601476197,0.02271574227124691,0.01942621475213983,0.017282293831726758,0.01659492987251035,0.01613668723303275,0.00685727378361128,0.014909251591574881,0.009508534769160271,0.015154738719866456,0.012830793905372895,0.010997823347462481,0.02114462465018084,0.022650279037035825,0.01711863574619904,0.01594029753039949,0.017871462939626534,0.016774953766590838,0.018084218450812563,0.018411534621867995,0.007855588105330344,0.02368132497586043,0.012847159713925667,0.019900823200170205
