,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2886762360446571,0.0,0.0,0.17384370015948963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934609250398724,0.0,0.24401913875598086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.021533811862485833,0.010200226671703816,0.0,0.018007807580909207,0.0219115980355119,0.02140788313814381,0.021659740586827854,0.020652310792091677,0.012592872434202242,0.0219115980355119,0.021156025689459765,0.020652310792091677,0.021281954413801787,0.013726230953280443,0.012592872434202242,0.011837300088150107,0.019770809721697518,0.02178566931116988,0.011837300088150107,0.01095579901775595,0.02140788313814381,0.0219115980355119,0.02090416824077572,0.02040045334340763,0.014733660748016623,0.020652310792091677,0.02040045334340763,0.017504092683541115,0.010829870293413927,0.020526382067749652,0.0,0.02178566931116988,0.0,0.021156025689459765,0.0,0.0007555723460521345,0.00881501070394157,0.021156025689459765,0.012089157536834151,0.020022667170381564,0.02040045334340763,0.017126306510515048,0.017126306510515048,0.01939302354867145,0.0005037148973680896,0.012089157536834151,0.0055408638710489864,0.0157410905427528,0.016874449061831005,0.01511144692104269,0.0207782395164337,0.02090416824077572,0.0219115980355119,0.019770809721697518,0.020022667170381564,0.021659740586827854,0.01662259161314696,0.02090416824077572,0.005037148973680896,0.0219115980355119,0.01914116609998741,0.02090416824077572
F3,0.0,0.01841455198742421,0.01796541657309679,0.0,0.01841455198742421,0.01841455198742421,0.01841455198742421,0.01841455198742421,0.01841455198742421,0.01774084886593308,0.01841455198742421,0.01841455198742421,0.01841455198742421,0.01841455198742421,0.01841455198742421,0.01841455198742421,0.01841455198742421,0.01841455198742421,0.01841455198742421,0.01774084886593308,0.018189984280260498,0.01841455198742421,0.01841455198742421,0.01841455198742421,0.01841455198742421,0.01841455198742421,0.01841455198742421,0.01841455198742421,0.01841455198742421,0.01571973950145969,0.01841455198742421,0.0,0.01841455198742421,0.0,0.01841455198742421,0.0,0.001347406242982259,0.01549517179429598,0.01841455198742421,0.01661801033011453,0.01841455198742421,0.01841455198742421,0.01841455198742421,0.01841455198742421,0.01841455198742421,0.0008982708286548395,0.01841455198742421,0.009880979115203234,0.01841455198742421,0.01841455198742421,0.01841455198742421,0.01841455198742421,0.01841455198742421,0.01841455198742421,0.01841455198742421,0.01841455198742421,0.01841455198742421,0.01841455198742421,0.01841455198742421,0.0029193801931282283,0.01841455198742421,0.01841455198742421,0.01841455198742421
F7,0.2511520737327189,0.0,0.0,0.2465437788018433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511520737327189,0.0,0.2511520737327189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.020376397339748126,0.011320220744304514,0.0,0.019951889061836706,0.020376397339748126,0.020376397339748126,0.020376397339748126,0.019951889061836706,0.014150275930380643,0.020376397339748126,0.020376397339748126,0.020234894580444317,0.020376397339748126,0.014857789726899674,0.013301259374557804,0.013018253855950191,0.019951889061836706,0.020376397339748126,0.013301259374557804,0.011744729022215933,0.020376397339748126,0.020376397339748126,0.020376397339748126,0.020234894580444317,0.016555822838545352,0.020376397339748126,0.020376397339748126,0.01740483939436819,0.012169237300127353,0.020376397339748126,0.0,0.020376397339748126,0.0,0.020376397339748126,0.0,0.0008490165558228386,0.00990519315126645,0.020234894580444317,0.013584264893165417,0.020376397339748126,0.020234894580444317,0.01853686146879864,0.017970850431583415,0.019527380783925286,0.0005660110372152257,0.012876751096646384,0.006226121409367483,0.016697325597849158,0.016980331116456773,0.016414320079241543,0.020376397339748126,0.020234894580444317,0.020376397339748126,0.019951889061836706,0.020376397339748126,0.020376397339748126,0.017263336635064384,0.020376397339748126,0.005094099334937032,0.020376397339748126,0.019668883543229092,0.020376397339748126
FC5,0.0,0.021211378126532614,0.009931338891613536,0.0,0.017533104462972043,0.0230505149583129,0.021088769004413928,0.02243746934771947,0.020966159882295242,0.012260912211868563,0.02268268759195684,0.02072094163805787,0.020966159882295242,0.02157920549288867,0.013364394310936733,0.012260912211868563,0.01152525747915645,0.019494850416871014,0.022192251103482098,0.01152525747915645,0.01066699362432565,0.021088769004413928,0.02268268759195684,0.021211378126532614,0.02072094163805787,0.014345267287886218,0.02023050514958313,0.020475723393820502,0.0179009318293281,0.010544384502206964,0.021211378126532614,0.0,0.022314860225600783,0.0,0.020843550760176556,0.0,0.0007356547327121138,0.008582638548307995,0.021088769004413928,0.011770475723393821,0.019740068661108386,0.020107896027464444,0.016674840608141245,0.016674840608141245,0.020107896027464444,0.0004904364884747426,0.011770475723393821,0.005394801373222168,0.015326140264835704,0.01716527709661599,0.014713094654242276,0.02023050514958313,0.021211378126532614,0.02329573320255027,0.019985286905345758,0.019494850416871014,0.0213339872486513,0.016184404119666502,0.021211378126532614,0.005640019617459539,0.022927905836194213,0.018759195684158902,0.020353114271701816
FC1,0.0,0.021448397678526368,0.010219530658591975,0.0,0.01804188745899571,0.021826898814029775,0.021448397678526368,0.02157456472369417,0.020691395407519558,0.012616704516780217,0.021826898814029775,0.021322230633358568,0.020691395407519558,0.021322230633358568,0.013752207923290436,0.012616704516780217,0.011859702245773405,0.019555892001009337,0.021700731768861975,0.011859702245773405,0.01097653292959879,0.02157456472369417,0.021826898814029775,0.02094372949785516,0.02043906131718395,0.014761544284632853,0.020691395407519558,0.02031289427201615,0.017537219278324502,0.010850365884430987,0.02043906131718395,0.0,0.021700731768861975,0.0,0.02094372949785516,0.0,0.000757002271006813,0.008831693161746153,0.02094372949785516,0.012112036336109008,0.020186727226848347,0.02043906131718395,0.017158718142821095,0.017158718142821095,0.019303557910673733,0.0005046681806712087,0.012112036336109008,0.0055513499873832955,0.01577088064597527,0.01690638405248549,0.01514004542013626,0.020817562452687358,0.02094372949785516,0.021826898814029775,0.01980822609134494,0.020060560181680544,0.02157456472369417,0.016654049962149888,0.02094372949785516,0.005172848851879889,0.021826898814029775,0.01917739086550593,0.02094372949785516
C3,0.0,0.02112235970503687,0.010123734533183352,0.0,0.017872765904261966,0.02237220347456568,0.02099737532808399,0.023497062867141608,0.020247469066366704,0.012498437695288089,0.022622172228471443,0.02087239095113111,0.020247469066366704,0.02087239095113111,0.013623297087864018,0.012248468941382326,0.011748531433570804,0.0196225471816023,0.021872265966754154,0.011748531433570804,0.010873640794900637,0.02112235970503687,0.02237220347456568,0.020497437820272465,0.019997500312460944,0.014623172103487065,0.020122484689413824,0.02087239095113111,0.01712285964254468,0.010748656417947757,0.02249718785151856,0.0,0.022622172228471443,0.0,0.02087239095113111,0.0,0.0007499062617172854,0.008748906386701663,0.02124734408198975,0.011998500187476566,0.019997500312460944,0.019997500312460944,0.0169978752655918,0.016622922134733157,0.021622297212848394,0.0004999375078115235,0.011873515810523684,0.0054993125859267595,0.015623047119110112,0.01674790651168604,0.014998125234345707,0.020247469066366704,0.020497437820272465,0.023122109736282963,0.01937257842769654,0.01949756280464942,0.021372328458942633,0.016122984626921636,0.020497437820272465,0.006124234470691163,0.0222472190976128,0.01862267216597925,0.020497437820272465
T7,0.0,0.021156735102653982,0.01014021031547321,0.0,0.017901852779168753,0.022033049574361543,0.02103154732098147,0.020906359539308965,0.022909364046069105,0.012518778167250876,0.02128192288432649,0.020530796194291438,0.02228342513770656,0.022658988482724088,0.013019529293940912,0.012518778167250876,0.011767651477215823,0.01940410615923886,0.021407110665999,0.011767651477215823,0.010891337005508263,0.020655983975963944,0.021657486229344016,0.021907861792689033,0.021407110665999,0.014521782674011016,0.020530796194291438,0.019529293940911366,0.01927891837756635,0.010766149223835753,0.019529293940911366,0.0,0.020781171757636455,0.0,0.020405608412618927,0.0,0.0007511266900350526,0.008763144717075613,0.020781171757636455,0.011892839258888333,0.01927891837756635,0.020405608412618927,0.016524787180771158,0.01702553830746119,0.018402603905858787,0.000500751126690035,0.012018027040560842,0.005508262393590386,0.015523284927391086,0.01815222834251377,0.015022533800701052,0.020405608412618927,0.02215823735603405,0.022533800701051578,0.020530796194291438,0.019779669504256383,0.020655983975963944,0.016524787180771158,0.022784176264396595,0.0043815723585378065,0.02303455182774161,0.019153730595893842,0.020405608412618927
TP9,0.0,0.018793459875963165,0.014283029505732006,0.0,0.018605525277203532,0.018981394474722798,0.018793459875963165,0.018981394474722798,0.018417590678443903,0.018605525277203532,0.018981394474722798,0.018793459875963165,0.018793459875963165,0.018793459875963165,0.018981394474722798,0.016914113888366847,0.016538244690847585,0.018793459875963165,0.018981394474722798,0.017477917684645742,0.014846833302010901,0.018981394474722798,0.018981394474722798,0.018793459875963165,0.018793459875963165,0.018793459875963165,0.018793459875963165,0.018793459875963165,0.01710204848712648,0.016162375493328322,0.018981394474722798,0.0,0.018981394474722798,0.0,0.018793459875963165,0.0,0.0011276075925577898,0.013155421913174216,0.018605525277203532,0.017853786882165008,0.018981394474722798,0.018605525277203532,0.018793459875963165,0.017853786882165008,0.018981394474722798,0.0007517383950385266,0.01635031009208795,0.008269122345423792,0.018793459875963165,0.01710204848712648,0.01822965607968427,0.018793459875963165,0.018605525277203532,0.018981394474722798,0.018605525277203532,0.018793459875963165,0.018981394474722798,0.01710204848712648,0.018793459875963165,0.00676564555534674,0.018981394474722798,0.018041721480924637,0.018793459875963165
