,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2360248447204969,0.0,0.0,0.22981366459627328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18012422360248448,0.0,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11490683229813664,0.0,0.0,0.0
Fz,0.0,0.02564102564102564,0.02564102564102564,0.0,0.028205128205128206,0.02564102564102564,0.028205128205128206,0.017948717948717947,0.017948717948717947,0.028205128205128206,0.0,0.028205128205128206,0.028205128205128206,0.005128205128205128,0.028205128205128206,0.0,0.0,0.023076923076923078,0.02564102564102564,0.028205128205128206,0.0,0.017948717948717947,0.028205128205128206,0.028205128205128206,0.0,0.0,0.028205128205128206,0.023076923076923078,0.0,0.005128205128205128,0.028205128205128206,0.0,0.0,0.0,0.028205128205128206,0.0,0.0,0.017948717948717947,0.015384615384615385,0.028205128205128206,0.028205128205128206,0.028205128205128206,0.01282051282051282,0.0,0.028205128205128206,0.028205128205128206,0.017948717948717947,0.0,0.028205128205128206,0.0,0.010256410256410256,0.0,0.020512820512820513,0.0,0.028205128205128206,0.015384615384615385,0.028205128205128206,0.010256410256410256,0.02564102564102564,0.0,0.020512820512820513,0.028205128205128206,0.028205128205128206
F3,0.0,0.009708737864077669,0.037864077669902914,0.0,0.02815533980582524,0.009708737864077669,0.039805825242718446,0.006796116504854369,0.006796116504854369,0.039805825242718446,0.0,0.010679611650485437,0.039805825242718446,0.001941747572815534,0.039805825242718446,0.0,0.0,0.008737864077669903,0.03398058252427184,0.039805825242718446,0.0,0.021359223300970873,0.038834951456310676,0.039805825242718446,0.0,0.0,0.039805825242718446,0.02233009708737864,0.0,0.001941747572815534,0.039805825242718446,0.0,0.0,0.0,0.039805825242718446,0.0,0.0,0.006796116504854369,0.005825242718446602,0.039805825242718446,0.039805825242718446,0.039805825242718446,0.0048543689320388345,0.0,0.010679611650485437,0.039805825242718446,0.006796116504854369,0.0,0.039805825242718446,0.0,0.003883495145631068,0.0,0.007766990291262136,0.0,0.010679611650485437,0.005825242718446602,0.039805825242718446,0.003883495145631068,0.009708737864077669,0.0,0.007766990291262136,0.039805825242718446,0.039805825242718446
F7,0.23417721518987342,0.0,0.0,0.2310126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18354430379746836,0.0,0.23417721518987342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11708860759493671,0.0,0.0,0.0
FT9,0.0,0.011990407673860911,0.03357314148681055,0.0,0.03717026378896882,0.011990407673860911,0.03836930455635491,0.008393285371702638,0.008393285371702638,0.03836930455635491,0.0,0.014388489208633094,0.03717026378896882,0.002398081534772182,0.03477218225419664,0.0,0.0,0.01079136690647482,0.03357314148681055,0.03597122302158273,0.0,0.023980815347721823,0.03597122302158273,0.039568345323741004,0.0,0.0,0.03717026378896882,0.025179856115107913,0.0,0.002398081534772182,0.039568345323741004,0.0,0.0,0.0,0.03717026378896882,0.0,0.0,0.008393285371702638,0.007194244604316547,0.03597122302158273,0.03836930455635491,0.03477218225419664,0.005995203836930456,0.0,0.014388489208633094,0.03836930455635491,0.008393285371702638,0.0,0.03477218225419664,0.0,0.004796163069544364,0.0,0.009592326139088728,0.0,0.015587529976019185,0.007194244604316547,0.039568345323741004,0.004796163069544364,0.011990407673860911,0.0,0.009592326139088728,0.03477218225419664,0.03717026378896882
FC5,0.0,0.02564102564102564,0.02564102564102564,0.0,0.028205128205128206,0.02564102564102564,0.028205128205128206,0.017948717948717947,0.017948717948717947,0.028205128205128206,0.0,0.028205128205128206,0.028205128205128206,0.005128205128205128,0.028205128205128206,0.0,0.0,0.023076923076923078,0.02564102564102564,0.028205128205128206,0.0,0.017948717948717947,0.028205128205128206,0.028205128205128206,0.0,0.0,0.028205128205128206,0.023076923076923078,0.0,0.005128205128205128,0.028205128205128206,0.0,0.0,0.0,0.028205128205128206,0.0,0.0,0.017948717948717947,0.015384615384615385,0.028205128205128206,0.028205128205128206,0.028205128205128206,0.01282051282051282,0.0,0.028205128205128206,0.028205128205128206,0.017948717948717947,0.0,0.028205128205128206,0.0,0.010256410256410256,0.0,0.020512820512820513,0.0,0.028205128205128206,0.015384615384615385,0.028205128205128206,0.010256410256410256,0.02564102564102564,0.0,0.020512820512820513,0.028205128205128206,0.028205128205128206
FC1,0.0,0.006891798759476223,0.027567195037904894,0.0,0.022053756030323914,0.006891798759476223,0.05031013094417643,0.004824259131633356,0.004824259131633356,0.04066161268090972,0.0,0.008270158511371467,0.05031013094417643,0.0013783597518952446,0.03790489317711923,0.0,0.0,0.006202618883528601,0.027567195037904894,0.03859407305306685,0.0,0.02067539627842867,0.03170227429359063,0.051688490696071676,0.0,0.0,0.037215713301171606,0.02067539627842867,0.0,0.0013783597518952446,0.051688490696071676,0.0,0.0,0.0,0.04962095106822881,0.0,0.0,0.004824259131633356,0.004135079255685734,0.04066161268090972,0.05031013094417643,0.033769813921433495,0.0034458993797381117,0.0,0.008270158511371467,0.05099931082012405,0.004824259131633356,0.0,0.029634734665747762,0.0,0.0027567195037904893,0.0,0.005513439007580979,0.0,0.00895933838731909,0.004135079255685734,0.051688490696071676,0.0027567195037904893,0.006891798759476223,0.0,0.005513439007580979,0.03239145416953825,0.04962095106822881
C3,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.022435897435897436,0.022435897435897436,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.00641025641025641,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.022435897435897436,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.00641025641025641,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.022435897435897436,0.019230769230769232,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.016025641025641024,0.0,0.02564102564102564,0.02564102564102564,0.022435897435897436,0.0,0.02564102564102564,0.0,0.01282051282051282,0.0,0.02564102564102564,0.0,0.02564102564102564,0.019230769230769232,0.02564102564102564,0.01282051282051282,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564
T7,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.022435897435897436,0.022435897435897436,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.00641025641025641,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.022435897435897436,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.00641025641025641,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.022435897435897436,0.019230769230769232,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.016025641025641024,0.0,0.02564102564102564,0.02564102564102564,0.022435897435897436,0.0,0.02564102564102564,0.0,0.01282051282051282,0.0,0.02564102564102564,0.0,0.02564102564102564,0.019230769230769232,0.02564102564102564,0.01282051282051282,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564
TP9,0.0,0.007558578987150416,0.030234315948601664,0.0,0.02418745275888133,0.007558578987150416,0.045351473922902494,0.005291005291005291,0.005291005291005291,0.044595616024187455,0.0,0.009070294784580499,0.044595616024187455,0.0015117157974300832,0.04157218442932729,0.0,0.0,0.006802721088435374,0.030234315948601664,0.04157218442932729,0.0,0.022675736961451247,0.03476946334089191,0.04610733182161754,0.0,0.0,0.04081632653061224,0.022675736961451247,0.0,0.0015117157974300832,0.04610733182161754,0.0,0.0,0.0,0.044595616024187455,0.0,0.0,0.005291005291005291,0.0045351473922902496,0.04157218442932729,0.044595616024187455,0.037037037037037035,0.003779289493575208,0.0,0.009070294784580499,0.045351473922902494,0.005291005291005291,0.0,0.03250188964474679,0.0,0.0030234315948601664,0.0,0.006046863189720333,0.0,0.009826152683295541,0.0045351473922902496,0.04610733182161754,0.0030234315948601664,0.007558578987150416,0.0,0.006046863189720333,0.03552532123960695,0.044595616024187455
