,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03253012048192771,0.03975903614457831,0.0,0.07349397590361446,0.06867469879518072,0.014457831325301205,0.0,0.0,0.0,0.07951807228915662,0.014457831325301205,0.0036144578313253013,0.010843373493975903,0.006024096385542169,0.03614457831325301,0.0,0.0,0.0024096385542168677,0.08072289156626505,0.06506024096385542,0.0,0.0012048192771084338,0.0,0.0,0.0,0.007228915662650603,0.08072289156626505,0.0,0.0,0.0,0.0,0.04457831325301205,0.0,0.06265060240963856,0.00963855421686747,0.0012048192771084338,0.0,0.0,0.0,0.0,0.004819277108433735,0.05421686746987952,0.0,0.03132530120481928,0.0,0.07951807228915662,0.0,0.0,0.0,0.0,0.07349397590361446,0.0,0.0,0.007228915662650603,0.0,0.0012048192771084338,0.0,0.007228915662650603,0.0,0.0,0.006024096385542169,0.0
CP1,0.0,0.038461538461538464,0.057692307692307696,0.0,0.04807692307692308,0.052884615384615384,0.019230769230769232,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.014423076923076924,0.04326923076923077,0.02403846153846154,0.052884615384615384,0.0,0.0,0.009615384615384616,0.057692307692307696,0.052884615384615384,0.0,0.004807692307692308,0.0,0.0,0.0,0.028846153846153848,0.0625,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.004807692307692308,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.009615384615384616,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.028846153846153848,0.0,0.004807692307692308,0.0,0.028846153846153848,0.0,0.0,0.02403846153846154,0.0
Pz,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.00980392156862745,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.00980392156862745,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.00980392156862745,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0
P3,0.0,0.04145077720207254,0.05181347150259067,0.0,0.05181347150259067,0.05181347150259067,0.02072538860103627,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.015544041450777202,0.046632124352331605,0.025906735751295335,0.05181347150259067,0.0,0.0,0.010362694300518135,0.05181347150259067,0.05181347150259067,0.0,0.0051813471502590676,0.0,0.0,0.0,0.031088082901554404,0.05181347150259067,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.04145077720207254,0.04145077720207254,0.0051813471502590676,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.010362694300518135,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.031088082901554404,0.0,0.0051813471502590676,0.0,0.031088082901554404,0.0,0.0,0.025906735751295335,0.0
P7,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.02142857142857143,0.04285714285714286,0.03571428571428571,0.04285714285714286,0.0,0.0,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.0,0.007142857142857143,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.04285714285714286,0.007142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.014285714285714285,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.007142857142857143,0.0,0.04285714285714286,0.0,0.0,0.03571428571428571,0.0
O1,0.0,0.049281314168377825,0.045174537987679675,0.0,0.059548254620123205,0.061601642710472276,0.024640657084188913,0.0,0.0,0.0,0.06365503080082136,0.024640657084188913,0.006160164271047228,0.018480492813141684,0.01026694045174538,0.059548254620123205,0.0,0.0,0.004106776180698152,0.06365503080082136,0.061601642710472276,0.0,0.002053388090349076,0.0,0.0,0.0,0.012320328542094456,0.06365503080082136,0.0,0.0,0.0,0.0,0.04722792607802875,0.0,0.055441478439425054,0.01642710472279261,0.002053388090349076,0.0,0.0,0.0,0.0,0.008213552361396304,0.039014373716632446,0.0,0.043121149897330596,0.0,0.061601642710472276,0.0,0.0,0.0,0.0,0.059548254620123205,0.0,0.0,0.012320328542094456,0.0,0.002053388090349076,0.0,0.012320328542094456,0.0,0.0,0.01026694045174538,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0,0.012658227848101266,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.012658227848101266,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.012658227848101266,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0
P8,0.0,0.03245192307692308,0.039663461538461536,0.0,0.0733173076923077,0.06850961538461539,0.014423076923076924,0.0,0.0,0.0,0.07932692307692307,0.014423076923076924,0.003605769230769231,0.010817307692307692,0.006009615384615385,0.036057692307692304,0.0,0.0,0.002403846153846154,0.0829326923076923,0.06490384615384616,0.0,0.001201923076923077,0.0,0.0,0.0,0.007211538461538462,0.08052884615384616,0.0,0.0,0.0,0.0,0.04447115384615385,0.0,0.0625,0.009615384615384616,0.001201923076923077,0.0,0.0,0.0,0.0,0.004807692307692308,0.054086538461538464,0.0,0.03125,0.0,0.07932692307692307,0.0,0.0,0.0,0.0,0.0733173076923077,0.0,0.0,0.007211538461538462,0.0,0.001201923076923077,0.0,0.007211538461538462,0.0,0.0,0.006009615384615385,0.0
TP10,0.0,0.03633916554508748,0.04441453566621804,0.0,0.07133243606998654,0.06998654104979811,0.016150740242261104,0.0,0.0,0.0,0.0740242261103634,0.016150740242261104,0.004037685060565276,0.012113055181695828,0.006729475100942127,0.040376850605652756,0.0,0.0,0.0026917900403768506,0.0740242261103634,0.07133243606998654,0.0,0.0013458950201884253,0.0,0.0,0.0,0.008075370121130552,0.0740242261103634,0.0,0.0,0.0,0.0,0.04172274562584118,0.0,0.06191117092866756,0.010767160161507403,0.0013458950201884253,0.0,0.0,0.0,0.0,0.005383580080753701,0.052489905787348586,0.0,0.034993270524899055,0.0,0.07267833109017496,0.0,0.0,0.0,0.0,0.07133243606998654,0.0,0.0,0.008075370121130552,0.0,0.0013458950201884253,0.0,0.008075370121130552,0.0,0.0,0.006729475100942127,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.025806451612903226,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.01935483870967742,0.04516129032258064,0.03225806451612903,0.04516129032258064,0.0,0.0,0.012903225806451613,0.04516129032258064,0.04516129032258064,0.0,0.0064516129032258064,0.0,0.0,0.0,0.03870967741935484,0.04516129032258064,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.04516129032258064,0.04516129032258064,0.0064516129032258064,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.012903225806451613,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.03870967741935484,0.0,0.0064516129032258064,0.0,0.03870967741935484,0.0,0.0,0.03225806451612903,0.0
FC6,0.0,0.03110599078341014,0.038018433179723504,0.0,0.07027649769585254,0.06566820276497695,0.013824884792626729,0.0,0.0,0.0,0.0771889400921659,0.013824884792626729,0.0034562211981566822,0.010368663594470046,0.00576036866359447,0.03456221198156682,0.0,0.0,0.002304147465437788,0.07834101382488479,0.06221198156682028,0.0,0.001152073732718894,0.0,0.0,0.0,0.0069124423963133645,0.08640552995391705,0.0,0.0,0.0,0.0,0.04953917050691244,0.0,0.06221198156682028,0.009216589861751152,0.001152073732718894,0.0,0.0,0.0,0.0,0.004608294930875576,0.06105990783410138,0.0,0.029953917050691243,0.0,0.08525345622119816,0.0,0.0,0.0,0.0,0.0748847926267281,0.0,0.0,0.0069124423963133645,0.0,0.001152073732718894,0.0,0.0069124423963133645,0.0,0.0,0.00576036866359447,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03993344425956739,0.033277870216306155,0.0,0.0632279534109817,0.0632279534109817,0.019966722129783693,0.0,0.0,0.0,0.06655574043261231,0.008319467554076539,0.004991680532445923,0.008319467554076539,0.008319467554076539,0.03993344425956739,0.0,0.0,0.0033277870216306157,0.06655574043261231,0.056572379367720464,0.0,0.0016638935108153079,0.0,0.0,0.0,0.008319467554076539,0.07321131447587355,0.0,0.0,0.0,0.0,0.06988352745424292,0.0,0.06821963394342762,0.008319467554076539,0.0016638935108153079,0.0,0.0,0.0,0.0,0.0066555740432612314,0.064891846921797,0.0,0.04326123128119801,0.0,0.07321131447587355,0.0,0.0,0.0,0.0,0.07154742096505824,0.0,0.0,0.008319467554076539,0.0,0.0016638935108153079,0.0,0.008319467554076539,0.0,0.0,0.008319467554076539,0.0
AFz,0.1867816091954023,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19540229885057472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15229885057471265,0.0,0.0,0.0
F1,0.0,0.03571428571428571,0.03968253968253968,0.0,0.0701058201058201,0.0701058201058201,0.015873015873015872,0.0,0.0,0.0,0.07275132275132275,0.011904761904761904,0.003968253968253968,0.011904761904761904,0.006613756613756613,0.037037037037037035,0.0,0.0,0.0026455026455026454,0.07275132275132275,0.06481481481481481,0.0,0.0013227513227513227,0.0,0.0,0.0,0.007936507936507936,0.07275132275132275,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.0701058201058201,0.010582010582010581,0.0013227513227513227,0.0,0.0,0.0,0.0,0.005291005291005291,0.06084656084656084,0.0,0.03439153439153439,0.0,0.07275132275132275,0.0,0.0,0.0,0.0,0.07275132275132275,0.0,0.0,0.007936507936507936,0.0,0.0013227513227513227,0.0,0.007936507936507936,0.0,0.0,0.006613756613756613,0.0
F5,0.0,0.04395604395604396,0.04945054945054945,0.0,0.04945054945054945,0.04945054945054945,0.02197802197802198,0.0,0.0,0.0,0.04945054945054945,0.04945054945054945,0.016483516483516484,0.04945054945054945,0.027472527472527472,0.04945054945054945,0.0,0.0,0.01098901098901099,0.04945054945054945,0.04945054945054945,0.0,0.005494505494505495,0.0,0.0,0.0,0.03296703296703297,0.04945054945054945,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.04395604395604396,0.04395604395604396,0.005494505494505495,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.01098901098901099,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.03296703296703297,0.0,0.005494505494505495,0.0,0.03296703296703297,0.0,0.0,0.027472527472527472,0.0
FT7,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
