,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.28243243243243243,0.0,0.031081081081081083,0.051351351351351354,0.013513513513513514,0.016216216216216217,0.0,0.006756756756756757,0.0,0.0,0.008108108108108109,0.0,0.006756756756756757,0.012162162162162163,0.0,0.0,0.04054054054054054,0.014864864864864866,0.0,0.0,0.0,0.004054054054054054,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.021621621621621623,0.033783783783783786,0.004054054054054054,0.13918918918918918,0.008108108108108109,0.01891891891891892,0.0,0.05675675675675676,0.0,0.03918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004054054054054054,0.014864864864864866,0.0,0.00945945945945946,0.0,0.0,0.00945945945945946,0.0,0.0,0.0,0.01756756756756757,0.0,0.013513513513513514,0.08243243243243244,0.002702702702702703,0.02972972972972973,0.0
Fz,0.0,0.02280130293159609,0.021715526601520086,0.0,0.02062975027144408,0.023887079261672096,0.004343105320304018,0.023887079261672096,0.023887079261672096,0.0,0.023887079261672096,0.023887079261672096,0.023887079261672096,0.023887079261672096,0.0,0.021715526601520086,0.0,0.0,0.023887079261672096,0.0,0.004343105320304018,0.023887079261672096,0.023887079261672096,0.023887079261672096,0.023887079261672096,0.023887079261672096,0.0,0.023887079261672096,0.0,0.014115092290988056,0.023887079261672096,0.0,0.023887079261672096,0.010857763300760043,0.023887079261672096,0.0,0.02062975027144408,0.002171552660152009,0.023887079261672096,0.006514657980456026,0.023887079261672096,0.023887079261672096,0.023887079261672096,0.023887079261672096,0.0,0.0,0.023887079261672096,0.023887079261672096,0.0,0.023887079261672096,0.023887079261672096,0.023887079261672096,0.023887079261672096,0.023887079261672096,0.0,0.018458197611292075,0.019543973941368076,0.023887079261672096,0.023887079261672096,0.0,0.023887079261672096,0.023887079261672096,0.023887079261672096
F3,0.010097087378640776,0.006990291262135922,0.08233009708737864,0.0,0.03223300970873787,0.051262135922330095,0.0015533980582524273,0.0229126213592233,0.020194174757281552,0.0,0.022524271844660194,0.016699029126213592,0.024854368932038837,0.02912621359223301,0.0,0.02174757281553398,0.0,0.0,0.014368932038834952,0.0,0.004660194174757282,0.019029126213592235,0.019029126213592235,0.016699029126213592,0.008932038834951457,0.012427184466019418,0.0,0.031067961165048542,0.0,0.003883495145631068,0.02640776699029126,0.0,0.03300970873786408,0.0341747572815534,0.015145631067961166,0.0,0.006213592233009709,0.0,0.015145631067961166,0.0011650485436893205,0.016699029126213592,0.012427184466019418,0.015145631067961166,0.009320388349514564,0.0,0.0,0.021359223300970873,0.030291262135922332,0.0,0.0229126213592233,0.016699029126213592,0.015533980582524271,0.025631067961165047,0.007766990291262136,0.0,0.009708737864077669,0.033398058252427185,0.02058252427184466,0.04271844660194175,0.0,0.015533980582524271,0.06446601941747573,0.015922330097087378
F7,0.03214285714285714,0.0,0.0,0.12321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.015178571428571428,0.0017857142857142857,0.0,0.0,0.08571428571428572,0.10357142857142858,0.0,0.05625,0.0,0.0,0.0,0.125,0.0,0.11517857142857142,0.0017857142857142857,0.033928571428571426,0.0,0.004464285714285714,0.0,0.0,0.033928571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
FT9,0.004986400725294651,0.0077062556663644605,0.038077969174977334,0.0,0.0371713508612874,0.038077969174977334,0.001813236627379873,0.02629193109700816,0.023118766999093383,0.0,0.025838621940163193,0.019038984587488667,0.028558476881233003,0.033544877606527655,0.0,0.024932003626473256,0.0,0.0,0.016319129646418858,0.0,0.005439709882139619,0.021758839528558477,0.021758839528558477,0.019038984587488667,0.009972801450589302,0.014052583862194016,0.0,0.032638259292837715,0.0,0.004079782411604714,0.030371713508612876,0.0,0.033544877606527655,0.03445149592021759,0.017225747960108794,0.0,0.006799637352674524,0.0,0.016772438803263828,0.0009066183136899365,0.019038984587488667,0.014052583862194016,0.017225747960108794,0.01042611060743427,0.0,0.0,0.024478694469628286,0.034904805077062555,0.0,0.02629193109700816,0.019038984587488667,0.017679057116953764,0.02946509519492294,0.008612873980054397,0.0,0.011332728921124207,0.038077969174977334,0.02357207615593835,0.03762466001813237,0.0,0.017679057116953764,0.038077969174977334,0.01813236627379873
FC5,0.005147058823529412,0.008088235294117648,0.05036764705882353,0.0,0.03051470588235294,0.05772058823529412,0.0014705882352941176,0.023161764705882354,0.020955882352941175,0.0,0.023161764705882354,0.01764705882352941,0.02536764705882353,0.029411764705882353,0.0,0.020955882352941175,0.0,0.0,0.015441176470588236,0.0,0.004411764705882353,0.019852941176470587,0.019852941176470587,0.01764705882352941,0.010294117647058823,0.013602941176470588,0.0,0.028676470588235293,0.0,0.0055147058823529415,0.026838235294117645,0.0,0.04044117647058824,0.031985294117647056,0.016176470588235296,0.0,0.007720588235294118,0.0014705882352941176,0.015808823529411764,0.0029411764705882353,0.01764705882352941,0.013602941176470588,0.016176470588235296,0.010661764705882353,0.0,0.0,0.022058823529411766,0.03051470588235294,0.0,0.023529411764705882,0.01764705882352941,0.016544117647058824,0.02610294117647059,0.009191176470588236,0.0,0.009191176470588236,0.03161764705882353,0.021323529411764706,0.04963235294117647,0.0,0.016544117647058824,0.05845588235294118,0.016911764705882352
FC1,0.0,0.0017574692442882249,0.0035149384885764497,0.0,0.0035149384885764497,0.0035149384885764497,0.02460456942003515,0.02460456942003515,0.011423550087873463,0.022847100175746926,0.026362038664323375,0.021968365553602813,0.012302284710017574,0.013181019332161687,0.0210896309314587,0.02460456942003515,0.014059753954305799,0.01845342706502636,0.026362038664323375,0.022847100175746926,0.01845342706502636,0.025483304042179262,0.026362038664323375,0.014938488576449912,0.026362038664323375,0.0210896309314587,0.0,0.0210896309314587,0.0210896309314587,0.0210896309314587,0.0035149384885764497,0.0,0.026362038664323375,0.0035149384885764497,0.0035149384885764497,0.014059753954305799,0.0,0.009666080843585237,0.026362038664323375,0.01845342706502636,0.025483304042179262,0.023725834797891036,0.01757469244288225,0.02460456942003515,0.022847100175746926,0.0,0.0035149384885764497,0.0035149384885764497,0.0210896309314587,0.01845342706502636,0.01845342706502636,0.026362038664323375,0.026362038664323375,0.026362038664323375,0.013181019332161687,0.020210896309314587,0.0035149384885764497,0.023725834797891036,0.0035149384885764497,0.022847100175746926,0.026362038664323375,0.0035149384885764497,0.026362038664323375
C3,0.001638001638001638,0.005733005733005733,0.016926016926016925,0.0,0.016653016653016654,0.017472017472017473,0.00819000819000819,0.027573027573027573,0.021567021567021567,0.00819000819000819,0.027573027573027573,0.022386022386022386,0.02347802347802348,0.02457002457002457,0.010647010647010647,0.024024024024024024,0.008463008463008462,0.009828009828009828,0.02184002184002184,0.01092001092001092,0.012012012012012012,0.025116025116025117,0.025116025116025117,0.017745017745017744,0.018018018018018018,0.01911001911001911,0.0,0.022386022386022386,0.010647010647010647,0.01092001092001092,0.016653016653016654,0.0,0.028392028392028392,0.014196014196014196,0.011466011466011465,0.008463008463008462,0.005187005187005187,0.007644007644007644,0.022113022113022112,0.011466011466011465,0.02347802347802348,0.01992901992901993,0.017745017745017744,0.018018018018018018,0.01092001092001092,0.0,0.015834015834015835,0.017472017472017473,0.010647010647010647,0.024297024297024298,0.021294021294021293,0.02265902265902266,0.028392028392028392,0.0171990171990172,0.00819000819000819,0.016107016107016106,0.01638001638001638,0.02566202566202566,0.017472017472017473,0.01092001092001092,0.02265902265902266,0.017472017472017473,0.02293202293202293
T7,0.0,0.006662628709872804,0.01635372501514234,0.0,0.016050878255602665,0.017867958812840704,0.0045427013930950935,0.025136281041792854,0.026650514839491216,0.0045427013930950935,0.02604482132041187,0.024227740763173834,0.025439127801332527,0.02604482132041187,0.008782556026650516,0.021804966686856452,0.008782556026650516,0.008782556026650516,0.022410660205935795,0.008782556026650516,0.01150817686250757,0.025136281041792854,0.02604482132041187,0.020290732889158086,0.018170805572380374,0.020896426408237433,0.0,0.01877649909145972,0.008782556026650516,0.00938824954572986,0.018473652331920047,0.0,0.027256208358570563,0.013325257419745608,0.014233797698364628,0.008782556026650516,0.0072683222289521504,0.010902483343428226,0.02271350696547547,0.012113870381586917,0.023319200484554815,0.020896426408237433,0.019079345850999394,0.018473652331920047,0.008479709267110842,0.0,0.018170805572380374,0.01756511205330103,0.008782556026650516,0.023622047244094488,0.024227740763173834,0.023319200484554815,0.02604482132041187,0.017262265293761358,0.008782556026650516,0.01635372501514234,0.015748031496062992,0.026650514839491216,0.018473652331920047,0.008782556026650516,0.02271350696547547,0.017262265293761358,0.02301635372501514
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.019652305366591082,0.021164021164021163,0.009826152683295541,0.06349206349206349,0.022675736961451247,0.01889644746787604,0.010582010582010581,0.011337868480725623,0.021164021164021163,0.021164021164021163,0.015117157974300832,0.01889644746787604,0.02343159486016629,0.036281179138321996,0.021164021164021163,0.021919879062736205,0.022675736961451247,0.012849584278155708,0.027966742252456538,0.018140589569160998,0.0,0.031746031746031744,0.021164021164021163,0.02040816326530612,0.0,0.0,0.044595616024187455,0.0,0.0,0.015117157974300832,0.0,0.011337868480725623,0.024943310657596373,0.01889644746787604,0.021919879062736205,0.02040816326530612,0.015117157974300832,0.021164021164021163,0.026455026455026454,0.0,0.0,0.0,0.02343159486016629,0.015873015873015872,0.015873015873015872,0.024943310657596373,0.025699168556311415,0.026455026455026454,0.01436130007558579,0.017384731670445956,0.0,0.02040816326530612,0.0,0.026455026455026454,0.022675736961451247,0.0007558578987150416,0.034013605442176874
