,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03231939163498099,0.034220532319391636,0.0,0.034220532319391636,0.0,0.028517110266159697,0.034220532319391636,0.0,0.034220532319391636,0.0,0.034220532319391636,0.0,0.034220532319391636,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.034220532319391636,0.0,0.0,0.034220532319391636,0.0,0.0,0.034220532319391636,0.034220532319391636,0.0,0.0,0.0,0.034220532319391636,0.034220532319391636,0.026615969581749048,0.0,0.034220532319391636,0.0,0.034220532319391636,0.034220532319391636,0.0,0.034220532319391636,0.0,0.034220532319391636,0.034220532319391636,0.0,0.034220532319391636,0.0,0.034220532319391636,0.0,0.022813688212927757,0.0,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.034220532319391636
F3,0.0,0.011741682974559686,0.04174820613176777,0.0,0.042400521852576645,0.0,0.009784735812133072,0.037834311806914545,0.0,0.0319634703196347,0.0,0.042400521852576645,0.0,0.020874103065883887,0.0,0.03131115459882583,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.042400521852576645,0.0,0.0,0.03457273320287019,0.03522504892367906,0.0,0.0,0.0,0.0365296803652968,0.042400521852576645,0.0091324200913242,0.0,0.038486627527723416,0.0,0.025440313111545987,0.03979125896934116,0.0,0.021526418786692758,0.0,0.042400521852576645,0.042400521852576645,0.0,0.0365296803652968,0.0,0.042400521852576645,0.0,0.011089367253750815,0.0,0.028049575994781473,0.042400521852576645,0.03457273320287019,0.0,0.0,0.0,0.0,0.0,0.042400521852576645
F7,0.0,0.0,0.0,0.2923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.01148691767708998,0.041480536056158264,0.0,0.04339502233567326,0.0,0.009572431397574984,0.037013401403956606,0.0,0.031269942565411615,0.0,0.04403318442884493,0.0,0.0204211869814933,0.0,0.03063178047223995,0.0,0.0,0.0,0.0,0.0,0.0,0.041480536056158264,0.04020421186981493,0.0,0.0,0.04403318442884493,0.0,0.0,0.03382259093809828,0.03446075303126994,0.0,0.0,0.0,0.036375239310784936,0.04403318442884493,0.008934269304403318,0.0,0.03765156349712827,0.0,0.02488832163369496,0.0389278876834716,0.0,0.021059349074664963,0.0,0.04403318442884493,0.04339502233567326,0.0,0.035737077217613274,0.0,0.042756860242501596,0.0,0.010848755583918315,0.0,0.02744097000638162,0.042756860242501596,0.03382259093809828,0.0,0.0,0.0,0.0,0.0,0.04403318442884493
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03160270880361174,0.033860045146726865,0.0,0.033860045146726865,0.0,0.03160270880361174,0.033860045146726865,0.0,0.033860045146726865,0.0,0.033860045146726865,0.0,0.033860045146726865,0.0,0.033860045146726865,0.0,0.0,0.0,0.0,0.0,0.0,0.033860045146726865,0.033860045146726865,0.0,0.0,0.033860045146726865,0.0,0.0,0.033860045146726865,0.033860045146726865,0.0,0.0,0.0,0.033860045146726865,0.033860045146726865,0.029345372460496615,0.0,0.033860045146726865,0.0,0.033860045146726865,0.033860045146726865,0.0,0.033860045146726865,0.0,0.033860045146726865,0.033860045146726865,0.0,0.033860045146726865,0.0,0.033860045146726865,0.0,0.02708803611738149,0.0,0.033860045146726865,0.033860045146726865,0.033860045146726865,0.0,0.0,0.0,0.0,0.0,0.033860045146726865
C3,0.0,0.012465373961218837,0.04016620498614958,0.0,0.04016620498614958,0.0,0.01038781163434903,0.039473684210526314,0.0,0.03393351800554017,0.0,0.04016620498614958,0.0,0.0221606648199446,0.0,0.03254847645429363,0.0,0.0,0.0,0.0,0.0,0.0,0.04016620498614958,0.04016620498614958,0.0,0.0,0.04016620498614958,0.0,0.0,0.036703601108033244,0.037396121883656507,0.0,0.0,0.0,0.036703601108033244,0.04016620498614958,0.009695290858725761,0.0,0.04016620498614958,0.0,0.027008310249307478,0.04016620498614958,0.0,0.022853185595567867,0.0,0.04016620498614958,0.04016620498614958,0.0,0.038088642659279776,0.0,0.04016620498614958,0.0,0.011772853185595568,0.0,0.029778393351800554,0.04016620498614958,0.036703601108033244,0.0,0.0,0.0,0.0,0.0,0.04016620498614958
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.014029618082618862,0.03819173811379579,0.0,0.03819173811379579,0.0,0.011691348402182385,0.03819173811379579,0.0,0.037412314886983634,0.0,0.03819173811379579,0.0,0.02494154325798909,0.0,0.034294621979735,0.0,0.0,0.0,0.0,0.0,0.0,0.03819173811379579,0.03819173811379579,0.0,0.0,0.03819173811379579,0.0,0.0,0.03819173811379579,0.03819173811379579,0.0,0.0,0.0,0.03819173811379579,0.03819173811379579,0.010911925175370226,0.0,0.03819173811379579,0.0,0.030397505845674203,0.03819173811379579,0.0,0.025720966484801246,0.0,0.03819173811379579,0.03819173811379579,0.0,0.03819173811379579,0.0,0.03819173811379579,0.0,0.013250194855806703,0.0,0.03351519875292284,0.03819173811379579,0.03819173811379579,0.0,0.0,0.0,0.0,0.0,0.03819173811379579
