,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12692307692307692,0.0,0.0,0.11923076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11923076923076924,0.0,0.12884615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12115384615384615,0.12884615384615383,0.0,0.12884615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12692307692307692,0.0,0.0,0.0
Fz,0.0,0.03971845148315736,0.038712921065862244,0.0,0.019105077928607342,0.001005530417295123,0.0196078431372549,0.0030165912518853697,0.03971845148315736,0.021618903971845148,0.04072398190045249,0.03619909502262444,0.038712921065862244,0.04072398190045249,0.029160382101558573,0.021618903971845148,0.0015082956259426848,0.0,0.002513826043237808,0.0,0.02865761689291101,0.02815485168426345,0.002513826043237808,0.03217697335344394,0.005530417295123178,0.001005530417295123,0.038712921065862244,0.0,0.019105077928607342,0.0,0.004022121669180492,0.0,0.0,0.0,0.03418803418803419,0.002011060834590246,0.033182503770739065,0.01558572146807441,0.0,0.0,0.030165912518853696,0.010055304172951232,0.0,0.0,0.04022121669180493,0.0,0.02815485168426345,0.020110608345902465,0.0,0.029160382101558573,0.005530417295123178,0.0,0.001005530417295123,0.0,0.03217697335344394,0.020613373554550025,0.04072398190045249,0.033685268979386625,0.03770739064856712,0.0,0.03217697335344394,0.0,0.0
F3,0.0,0.03739262253663466,0.04244567963617989,0.0,0.019201616978271854,0.001010611419909045,0.019706922688226377,0.003031834259727135,0.04345629105608893,0.021728145528044467,0.04345629105608893,0.03638201111672562,0.03638201111672562,0.04345629105608893,0.029307731177362305,0.021728145528044467,0.0015159171298635675,0.0,0.0025265285497726125,0.0,0.027791814047498736,0.028802425467407782,0.0025265285497726125,0.03233956543708944,0.0055583628094997475,0.001010611419909045,0.03638201111672562,0.0,0.019201616978271854,0.0,0.00404244567963618,0.0,0.0,0.0,0.033855482566953005,0.00202122283981809,0.030823648307225872,0.015664477008590198,0.0,0.0,0.029813036887316825,0.01010611419909045,0.0,0.0,0.04194037392622536,0.0,0.02829711975745326,0.0202122283981809,0.0,0.028802425467407782,0.0055583628094997475,0.0,0.001010611419909045,0.0,0.030823648307225872,0.019706922688226377,0.0404244567963618,0.03183425972713492,0.03638201111672562,0.0,0.03233956543708944,0.0,0.0
F7,0.12749003984063745,0.0,0.0,0.1254980079681275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12350597609561753,0.0,0.12749003984063745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11752988047808766,0.12749003984063745,0.0,0.12749003984063745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12350597609561753,0.0,0.0,0.0
FT9,0.0,0.03173311635475997,0.03173311635475997,0.0,0.030105777054515868,0.0016273393002441008,0.030105777054515868,0.004882017900732303,0.03173311635475997,0.027664768104149716,0.03173311635475997,0.03173311635475997,0.03173311635475997,0.03173311635475997,0.03173311635475997,0.026037428803905614,0.0024410089503661514,0.0,0.0040683482506102524,0.0,0.03173311635475997,0.026851098454027666,0.0040683482506102524,0.03173311635475997,0.005695687550854353,0.0016273393002441008,0.03173311635475997,0.0,0.030105777054515868,0.0,0.005695687550854353,0.0,0.0,0.0,0.03173311635475997,0.0032546786004882017,0.03173311635475997,0.023596419853539462,0.0,0.0,0.03173311635475997,0.01627339300244101,0.0,0.0,0.03173311635475997,0.0,0.026037428803905614,0.030105777054515868,0.0,0.03173311635475997,0.005695687550854353,0.0,0.0016273393002441008,0.0,0.030919446704637917,0.026851098454027666,0.03173311635475997,0.03173311635475997,0.03173311635475997,0.0,0.03173311635475997,0.0,0.0
FC5,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.017094017094017096,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.017094017094017096,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.017094017094017096,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.017094017094017096,0.0,0.02564102564102564,0.008547008547008548,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0
FC1,0.0,0.03169572107765452,0.03169572107765452,0.0,0.0277337559429477,0.001584786053882726,0.030110935023771792,0.004754358161648178,0.03169572107765452,0.0277337559429477,0.03169572107765452,0.03169572107765452,0.03169572107765452,0.03169572107765452,0.03169572107765452,0.026148969889064975,0.002377179080824089,0.0,0.003961965134706815,0.0,0.03169572107765452,0.028526148969889066,0.003961965134706815,0.03169572107765452,0.005546751188589541,0.001584786053882726,0.03169572107765452,0.0,0.030110935023771792,0.0,0.005546751188589541,0.0,0.0,0.0,0.03169572107765452,0.003169572107765452,0.03169572107765452,0.022979397781299524,0.0,0.0,0.03169572107765452,0.01584786053882726,0.0,0.0,0.03169572107765452,0.0,0.0277337559429477,0.03169572107765452,0.0,0.03169572107765452,0.005546751188589541,0.0,0.001584786053882726,0.0,0.030903328050713153,0.02694136291600634,0.03169572107765452,0.03169572107765452,0.03169572107765452,0.0,0.03169572107765452,0.0,0.0
C3,0.0,0.028455284552845527,0.028455284552845527,0.0,0.024390243902439025,0.008130081300813009,0.024390243902439025,0.024390243902439025,0.028455284552845527,0.008130081300813009,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.0,0.012195121951219513,0.0,0.02032520325203252,0.0,0.028455284552845527,0.028455284552845527,0.02032520325203252,0.028455284552845527,0.028455284552845527,0.008130081300813009,0.028455284552845527,0.0,0.028455284552845527,0.0,0.028455284552845527,0.0,0.0,0.0,0.028455284552845527,0.016260162601626018,0.028455284552845527,0.028455284552845527,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.028455284552845527,0.0,0.028455284552845527,0.028455284552845527,0.0,0.028455284552845527,0.028455284552845527,0.0,0.008130081300813009,0.0,0.024390243902439025,0.0040650406504065045,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.0,0.028455284552845527,0.0,0.0
T7,0.0,0.037698412698412696,0.042162698412698416,0.0,0.018849206349206348,0.000992063492063492,0.019345238095238096,0.002976190476190476,0.0441468253968254,0.02132936507936508,0.044642857142857144,0.03571428571428571,0.03670634920634921,0.044642857142857144,0.028769841269841268,0.02132936507936508,0.001488095238095238,0.0,0.00248015873015873,0.0,0.028273809523809524,0.028273809523809524,0.00248015873015873,0.031746031746031744,0.005456349206349206,0.000992063492063492,0.03670634920634921,0.0,0.018849206349206348,0.0,0.003968253968253968,0.0,0.0,0.0,0.03373015873015873,0.001984126984126984,0.03125,0.015376984126984126,0.0,0.0,0.02976190476190476,0.00992063492063492,0.0,0.0,0.042162698412698416,0.0,0.027777777777777776,0.01984126984126984,0.0,0.028769841269841268,0.005456349206349206,0.0,0.000992063492063492,0.0,0.03125,0.020337301587301588,0.040674603174603176,0.032242063492063495,0.03670634920634921,0.0,0.031746031746031744,0.0,0.0
TP9,0.0,0.03303303303303303,0.03303303303303303,0.0,0.024774774774774775,0.0015015015015015015,0.02702702702702703,0.0022522522522522522,0.03303303303303303,0.03153153153153153,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.03003003003003003,0.0022522522522522522,0.0,0.0022522522522522522,0.0,0.03303303303303303,0.02927927927927928,0.0022522522522522522,0.03303303303303303,0.0022522522522522522,0.0015015015015015015,0.03303303303303303,0.0,0.025525525525525526,0.0,0.0022522522522522522,0.0,0.0,0.0,0.03303303303303303,0.0022522522522522522,0.03303303303303303,0.01876876876876877,0.0,0.0,0.03303303303303303,0.015015015015015015,0.0,0.0,0.03303303303303303,0.0,0.028528528528528527,0.02702702702702703,0.0,0.03303303303303303,0.0022522522522522522,0.0,0.0015015015015015015,0.0,0.03303303303303303,0.026276276276276277,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.0,0.03303303303303303,0.0,0.0
