,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21929824561403508,0.0,0.0,0.22514619883040934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18128654970760233,0.0,0.22514619883040934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14912280701754385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.026134122287968443,0.01824457593688363,0.0,0.026627218934911243,0.01799802761341223,0.01824457593688363,0.022435897435897436,0.026627218934911243,0.0,0.026627218934911243,0.016272189349112426,0.0,0.0,0.015285996055226824,0.014299802761341223,0.017011834319526627,0.014546351084812623,0.021696252465483234,0.026134122287968443,0.0,0.0,0.016025641025641024,0.01849112426035503,0.026627218934911243,0.025887573964497042,0.026134122287968443,0.026627218934911243,0.01824457593688363,0.016518737672583828,0.01849112426035503,0.0,0.0,0.0,0.02391518737672584,0.014053254437869823,0.026627218934911243,0.015779092702169626,0.016518737672583828,0.01849112426035503,0.01799802761341223,0.015285996055226824,0.026627218934911243,0.013313609467455622,0.01799802761341223,0.01849112426035503,0.011341222879684419,0.0022189349112426036,0.01799802761341223,0.01775147928994083,0.0,0.023175542406311637,0.016518737672583828,0.026627218934911243,0.0,0.026627218934911243,0.01873767258382643,0.026627218934911243,0.01849112426035503,0.0,0.015779092702169626,0.026627218934911243,0.02514792899408284
F3,0.0,0.020781379883624274,0.05569409808811305,0.0,0.020781379883624274,0.02022720975339429,0.020504294818509284,0.020781379883624274,0.020781379883624274,0.0,0.020781379883624274,0.01828761429758936,0.0,0.0,0.017179274037129398,0.016070933776669436,0.019118869492934332,0.01634801884178443,0.020781379883624274,0.020781379883624274,0.002770850651149903,0.0,0.01801052923247437,0.020781379883624274,0.020781379883624274,0.020781379883624274,0.020781379883624274,0.020781379883624274,0.020504294818509284,0.01856469936270435,0.020781379883624274,0.0005541701302299807,0.0,0.0,0.020781379883624274,0.015793848711554447,0.020781379883624274,0.01773344416735938,0.01856469936270435,0.020781379883624274,0.02022720975339429,0.017179274037129398,0.020781379883624274,0.014962593516209476,0.02022720975339429,0.020781379883624274,0.012745912995289554,0.0024937655860349127,0.02022720975339429,0.019395954558049322,0.0,0.020781379883624274,0.01856469936270435,0.020781379883624274,0.0,0.020781379883624274,0.020781379883624274,0.020781379883624274,0.020781379883624274,0.0,0.01773344416735938,0.020781379883624274,0.020781379883624274
F7,0.13427561837455831,0.0,0.0,0.3462897526501767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10954063604240283,0.0,0.29328621908127206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166077738515901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.022929936305732482,0.01592356687898089,0.0,0.03949044585987261,0.015711252653927813,0.022717622080679404,0.02929936305732484,0.027388535031847135,0.0044585987261146496,0.028450106157112527,0.016985138004246284,0.0,0.0,0.01613588110403397,0.012314225053078557,0.015074309978768578,0.012526539278131636,0.01910828025477707,0.025477707006369428,0.0,0.0010615711252653928,0.01762208067940552,0.01592356687898089,0.028450106157112527,0.02653927813163482,0.034394904458598725,0.033121019108280254,0.015711252653927813,0.014225053078556264,0.021019108280254776,0.0,0.0,0.0,0.02165605095541401,0.012101910828025478,0.028450106157112527,0.013588110403397028,0.014225053078556264,0.01592356687898089,0.017834394904458598,0.013163481953290871,0.030360934182590234,0.011464968152866241,0.015498938428874735,0.01613588110403397,0.009766454352441613,0.002760084925690021,0.01613588110403397,0.015286624203821656,0.0,0.02186836518046709,0.014225053078556264,0.027176220806794056,0.0,0.026963906581740978,0.016560509554140127,0.028662420382165606,0.01592356687898089,0.0,0.013588110403397028,0.024840764331210193,0.0237791932059448
FC5,0.0,0.021492884112692418,0.021492884112692418,0.0,0.021492884112692418,0.02120243973279117,0.021492884112692418,0.021492884112692418,0.021492884112692418,0.0,0.021492884112692418,0.019169329073482427,0.0,0.0,0.018007551553877434,0.016845774034272436,0.020040662213186174,0.017136218414173687,0.021492884112692418,0.021492884112692418,0.0,0.0,0.01887888469358118,0.021492884112692418,0.021492884112692418,0.021492884112692418,0.021492884112692418,0.021492884112692418,0.021492884112692418,0.019459773453383677,0.021492884112692418,0.0,0.0,0.0,0.021492884112692418,0.016555329654371186,0.021492884112692418,0.01858844031367993,0.019459773453383677,0.021492884112692418,0.02120243973279117,0.018007551553877434,0.021492884112692418,0.015683996514667443,0.02120243973279117,0.021492884112692418,0.01336044147545745,0.00261399941911124,0.02120243973279117,0.020040662213186174,0.0,0.021492884112692418,0.019459773453383677,0.021492884112692418,0.0,0.021492884112692418,0.021492884112692418,0.021492884112692418,0.021492884112692418,0.0,0.01858844031367993,0.021492884112692418,0.021492884112692418
FC1,0.0,0.018910741301059002,0.018658598083711547,0.0,0.0264750378214826,0.018406454866364094,0.029752899646999495,0.02723146747352496,0.018910741301059002,0.004790721129601614,0.018910741301059002,0.0226928895612708,0.0035300050428643467,0.0,0.018154311649016642,0.014624306606152295,0.01739788199697428,0.014876449823499747,0.018910741301059002,0.018910741301059002,0.0,0.00529500756429652,0.020927887039838628,0.018910741301059002,0.018910741301059002,0.02244074634392335,0.026727181038830056,0.025466464952092788,0.021432173474533536,0.016893595562279373,0.024205748865355523,0.0,0.0,0.0,0.020171457387796268,0.01664145234493192,0.018910741301059002,0.016137165910237016,0.02042360060514372,0.02244074634392335,0.024205748865355523,0.019162884518406455,0.018910741301059002,0.01714573877962683,0.018406454866364094,0.018910741301059002,0.013111447302067574,0.0022692889561270802,0.018406454866364094,0.017650025214321734,0.0,0.018910741301059002,0.02042360060514372,0.02244074634392335,0.0,0.018910741301059002,0.018910741301059002,0.018910741301059002,0.018910741301059002,0.0035300050428643467,0.019667170953101363,0.018910741301059002,0.025214321734745335
C3,0.0,0.02132645887040075,0.017576751816264353,0.0,0.03187250996015936,0.01734239512538083,0.02531052261542067,0.03702835715959691,0.0217951722521678,0.006327630653855168,0.022029528943051324,0.0199203187250996,0.0,0.0,0.0208577454886337,0.013592688071244434,0.018045465198031404,0.013827044762127958,0.021092102179517225,0.021560815561284273,0.0,0.005155847199437544,0.019451605343332554,0.017576751816264353,0.022029528943051324,0.022029528943051324,0.03187250996015936,0.03351300679634404,0.01734239512538083,0.015701898289196155,0.023670025779235996,0.0,0.0,0.0,0.025076165924537146,0.013358331380360909,0.022029528943051324,0.014998828216545582,0.015701898289196155,0.017576751816264353,0.022498242324818375,0.014530114834778533,0.022029528943051324,0.012655261307710336,0.017108038434497305,0.01781110850714788,0.010780407780642137,0.0021092102179517225,0.017576751816264353,0.01687368174361378,0.0,0.0208577454886337,0.015701898289196155,0.0217951722521678,0.0,0.022029528943051324,0.01827982188891493,0.022029528943051324,0.017576751816264353,0.0,0.014998828216545582,0.0217951722521678,0.024373095851886573
T7,0.0,0.024685714285714287,0.017142857142857144,0.0,0.0304,0.016914285714285715,0.017142857142857144,0.021485714285714285,0.03451428571428571,0.0,0.03177142857142857,0.015085714285714286,0.0,0.0,0.014171428571428571,0.013257142857142858,0.01622857142857143,0.013485714285714285,0.02057142857142857,0.025142857142857144,0.0,0.0,0.014857142857142857,0.017142857142857144,0.027885714285714285,0.03017142857142857,0.0272,0.0288,0.016914285714285715,0.015314285714285714,0.017371428571428572,0.0,0.0,0.0,0.02262857142857143,0.01302857142857143,0.02857142857142857,0.014628571428571428,0.015314285714285714,0.017142857142857144,0.016914285714285715,0.014171428571428571,0.029942857142857143,0.012342857142857143,0.016685714285714286,0.017371428571428572,0.010514285714285714,0.002057142857142857,0.017371428571428572,0.016457142857142858,0.0,0.023542857142857143,0.015314285714285714,0.03062857142857143,0.0,0.02857142857142857,0.01782857142857143,0.029485714285714285,0.017142857142857144,0.0,0.014628571428571428,0.026514285714285716,0.023542857142857143
TP9,0.0,0.0,0.0,0.0,0.09134615384615384,0.0,0.08173076923076923,0.1201923076923077,0.0,0.1971153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.16346153846153846,0.0,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077
