,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.045283018867924525,0.045283018867924525,0.0,0.04150943396226415,0.0,0.04150943396226415,0.0,0.04150943396226415,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.03773584905660377,0.045283018867924525,0.007547169811320755,0.011320754716981131,0.0,0.03773584905660377,0.0,0.0,0.045283018867924525,0.04150943396226415,0.045283018867924525,0.0,0.0,0.0,0.026415094339622643,0.0,0.01509433962264151,0.022641509433962263,0.0,0.0037735849056603774,0.026415094339622643,0.045283018867924525,0.0,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.011320754716981131,0.0,0.0037735849056603774,0.03018867924528302,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.011320754716981131
Pz,0.0,0.0,0.08682634730538923,0.09281437125748503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10479041916167664,0.0,0.1062874251497006,0.10179640718562874,0.0,0.09730538922155689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.08982035928143713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.1062874251497006,0.0,0.0,0.0,0.0,0.0,0.1062874251497006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.045283018867924525,0.045283018867924525,0.0,0.04150943396226415,0.0,0.04150943396226415,0.0,0.04150943396226415,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.03773584905660377,0.045283018867924525,0.007547169811320755,0.011320754716981131,0.0,0.03773584905660377,0.0,0.0,0.045283018867924525,0.04150943396226415,0.045283018867924525,0.0,0.0,0.0,0.026415094339622643,0.0,0.01509433962264151,0.022641509433962263,0.0,0.0037735849056603774,0.026415094339622643,0.045283018867924525,0.0,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.011320754716981131,0.0,0.0037735849056603774,0.03018867924528302,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.011320754716981131
P7,0.0,0.0,0.08435374149659863,0.09251700680272108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09659863945578231,0.0,0.11836734693877551,0.09251700680272108,0.0,0.11156462585034013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707482993197279,0.0,0.0,0.0,0.09931972789115646,0.0,0.0,0.0,0.0,0.0,0.12108843537414966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0888208269525268,0.09341500765696784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10413476263399694,0.0,0.10413476263399694,0.10260336906584992,0.0,0.09800918836140889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030627871362940276,0.0,0.0903522205206738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07963246554364471,0.0,0.0,0.0,0.10413476263399694,0.0,0.0,0.0,0.0,0.0,0.10413476263399694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.04081632653061224,0.047619047619047616,0.0,0.03741496598639456,0.0,0.03741496598639456,0.0,0.03741496598639456,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.034013605442176874,0.04081632653061224,0.006802721088435374,0.01020408163265306,0.0,0.034013605442176874,0.0,0.0,0.047619047619047616,0.03741496598639456,0.04081632653061224,0.0,0.0,0.0,0.023809523809523808,0.0,0.013605442176870748,0.02040816326530612,0.0,0.003401360544217687,0.023809523809523808,0.05102040816326531,0.0,0.0,0.05782312925170068,0.0,0.05102040816326531,0.0,0.04421768707482993,0.0,0.05782312925170068,0.0,0.01020408163265306,0.0,0.003401360544217687,0.027210884353741496,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.01020408163265306
O2,0.0,0.0,0.1020671834625323,0.09043927648578812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.10335917312661498,0.08010335917312661,0.0,0.14599483204134367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025839793281653745,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06330749354005168,0.0,0.0,0.0,0.08397932816537468,0.0,0.0,0.0,0.0,0.0,0.1421188630490956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.03968253968253968,0.04365079365079365,0.007936507936507936,0.011904761904761904,0.0,0.03968253968253968,0.0,0.0,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.0,0.0,0.0,0.027777777777777776,0.0,0.015873015873015872,0.023809523809523808,0.0,0.003968253968253968,0.027777777777777776,0.04365079365079365,0.0,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.011904761904761904,0.0,0.003968253968253968,0.031746031746031744,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.011904761904761904
CP6,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.019736842105263157,0.02138157894736842,0.0,0.018092105263157895,0.0,0.018092105263157895,0.0,0.018092105263157895,0.0,0.0,0.02138157894736842,0.0,0.0,0.0,0.01644736842105263,0.11842105263157894,0.003289473684210526,0.004934210526315789,0.0,0.01644736842105263,0.0,0.0,0.02138157894736842,0.018092105263157895,0.019736842105263157,0.0,0.0,0.0,0.011513157894736841,0.0,0.006578947368421052,0.009868421052631578,0.0,0.001644736842105263,0.011513157894736841,0.09539473684210527,0.0,0.0,0.12171052631578948,0.0,0.12171052631578948,0.0,0.12171052631578948,0.0,0.02138157894736842,0.0,0.004934210526315789,0.0,0.001644736842105263,0.013157894736842105,0.06743421052631579,0.0,0.0,0.0,0.0,0.0,0.004934210526315789
CP2,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.011764705882352941,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.011764705882352941,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882
Cz,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.01834862385321101,0.027522935779816515,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.009174311926605505,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.027522935779816515,0.0,0.009174311926605505,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.027522935779816515
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.03968253968253968,0.04365079365079365,0.007936507936507936,0.011904761904761904,0.0,0.03968253968253968,0.0,0.0,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.0,0.0,0.0,0.027777777777777776,0.0,0.015873015873015872,0.023809523809523808,0.0,0.003968253968253968,0.027777777777777776,0.04365079365079365,0.0,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.011904761904761904,0.0,0.003968253968253968,0.031746031746031744,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.011904761904761904
FT10,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27906976744186046,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.04152249134948097,0.04844290657439446,0.0,0.03806228373702422,0.0,0.03806228373702422,0.0,0.03806228373702422,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.03460207612456748,0.04152249134948097,0.006920415224913495,0.010380622837370242,0.0,0.03460207612456748,0.0,0.0,0.04844290657439446,0.03806228373702422,0.04152249134948097,0.0,0.0,0.0,0.02422145328719723,0.0,0.01384083044982699,0.020761245674740483,0.0,0.0034602076124567475,0.02422145328719723,0.05190311418685121,0.0,0.0,0.05190311418685121,0.0,0.05190311418685121,0.0,0.04498269896193772,0.0,0.05190311418685121,0.0,0.010380622837370242,0.0,0.0034602076124567475,0.02768166089965398,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.010380622837370242
F4,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03819444444444445,0.0,0.03819444444444445,0.0,0.03819444444444445,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.034722222222222224,0.041666666666666664,0.006944444444444444,0.010416666666666666,0.0,0.034722222222222224,0.0,0.0,0.041666666666666664,0.11805555555555555,0.041666666666666664,0.0,0.0,0.0,0.024305555555555556,0.0,0.013888888888888888,0.020833333333333332,0.0,0.003472222222222222,0.024305555555555556,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.010416666666666666,0.0,0.003472222222222222,0.027777777777777776,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.010416666666666666
F8,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.04040404040404041,0.04377104377104377,0.0,0.06397306397306397,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.03367003367003367,0.04040404040404041,0.006734006734006734,0.010101010101010102,0.0,0.03367003367003367,0.010101010101010102,0.0,0.04377104377104377,0.037037037037037035,0.06397306397306397,0.0,0.0,0.0,0.02356902356902357,0.0,0.013468013468013467,0.020202020202020204,0.0,0.003367003367003367,0.02356902356902357,0.04377104377104377,0.0,0.0,0.04377104377104377,0.0,0.04377104377104377,0.0,0.04377104377104377,0.0,0.04377104377104377,0.0,0.010101010101010102,0.0,0.013468013468013467,0.026936026936026935,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.010101010101010102
Fp2,0.0,0.0,0.091324200913242,0.091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091324200913242,0.0,0.091324200913242,0.091324200913242,0.0,0.091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867579908675799,0.0,0.091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091324200913242,0.0,0.0,0.0,0.091324200913242,0.0,0.0,0.0,0.0,0.0,0.091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.08623298033282904,0.11497730711043873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08774583963691376,0.0,0.09531013615733737,0.08623298033282904,0.0,0.09531013615733737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030257186081694403,0.0,0.15128593040847202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656580937972768,0.0,0.0,0.0,0.0907715582450832,0.0,0.0,0.0,0.0,0.0,0.09531013615733737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.01015228426395939,0.015228426395939087,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.03553299492385787,0.0,0.02030456852791878,0.030456852791878174,0.0,0.005076142131979695,0.03553299492385787,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.015228426395939087,0.0,0.005076142131979695,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.015228426395939087
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.015151515151515152,0.022727272727272728,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.030303030303030304,0.03787878787878788,0.0,0.007575757575757576,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.022727272727272728,0.0,0.007575757575757576,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.022727272727272728
FC3,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.011299435028248588,0.01694915254237288,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.0,0.022598870056497175,0.03389830508474576,0.0,0.005649717514124294,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.01694915254237288,0.0,0.005649717514124294,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.01694915254237288
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
