,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2702702702702703,0.0,0.0,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0363890832750175,0.0,0.0,0.0370888733379986,0.0,0.0370888733379986,0.03568929321203639,0.0,0.0370888733379986,0.030090972708187544,0.0370888733379986,0.02589223233030091,0.031490552834149754,0.03498950314905528,0.021693491952414275,0.0,0.0,0.0370888733379986,0.0370888733379986,0.01119664100769769,0.0,0.0370888733379986,0.0,0.02799160251924423,0.0,0.0370888733379986,0.0370888733379986,0.0370888733379986,0.0,0.025192442267319804,0.0,0.0,0.0,0.0,0.02309307207837649,0.03219034289713086,0.0,0.0370888733379986,0.0370888733379986,0.0370888733379986,0.0,0.0,0.0,0.0370888733379986,0.0,0.0,0.02799160251924423,0.0,0.0370888733379986,0.0,0.0,0.0,0.0370888733379986,0.0,0.0,0.0,0.0,0.01469559132260322,0.0,0.0,0.02799160251924423,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.21568627450980393,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03302180685358255,0.0,0.0,0.03987538940809969,0.0,0.040498442367601244,0.032398753894081,0.0,0.040498442367601244,0.02679127725856698,0.03987538940809969,0.023052959501557634,0.028037383177570093,0.032398753894081,0.019314641744548288,0.0,0.0,0.040498442367601244,0.040498442367601244,0.009968847352024923,0.0,0.040498442367601244,0.0,0.024922118380062305,0.0,0.040498442367601244,0.040498442367601244,0.040498442367601244,0.0,0.022429906542056073,0.0,0.0,0.0,0.0,0.020560747663551402,0.02866043613707165,0.0,0.040498442367601244,0.03551401869158879,0.03987538940809969,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.024922118380062305,0.0,0.03489096573208723,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.013084112149532711,0.0,0.0,0.024922118380062305,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03263546798029557,0.0,0.0,0.03940886699507389,0.0,0.04064039408866995,0.03201970443349754,0.0,0.04125615763546798,0.02647783251231527,0.04002463054187192,0.022783251231527094,0.02770935960591133,0.03201970443349754,0.019088669950738917,0.0,0.0,0.04125615763546798,0.04002463054187192,0.009852216748768473,0.0,0.04125615763546798,0.0,0.024630541871921183,0.0,0.04064039408866995,0.04125615763546798,0.04125615763546798,0.0,0.022167487684729065,0.0,0.0,0.0,0.0,0.020320197044334975,0.02832512315270936,0.0,0.04125615763546798,0.035098522167487683,0.03940886699507389,0.0,0.0,0.0,0.04125615763546798,0.0,0.0,0.024630541871921183,0.0,0.034482758620689655,0.0,0.0,0.0,0.04125615763546798,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.024630541871921183,0.0
C3,0.0,0.034702549575070823,0.0,0.0,0.036827195467422094,0.0,0.036827195467422094,0.03611898016997167,0.0,0.036827195467422094,0.030453257790368272,0.036827195467422094,0.026203966005665724,0.03186968838526912,0.036827195467422094,0.021954674220963172,0.0,0.0,0.036827195467422094,0.036827195467422094,0.0113314447592068,0.0,0.036827195467422094,0.0,0.028328611898016998,0.0,0.036827195467422094,0.036827195467422094,0.036827195467422094,0.0,0.025495750708215296,0.0,0.0,0.0,0.0,0.023371104815864022,0.032577903682719546,0.0,0.036827195467422094,0.036827195467422094,0.036827195467422094,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.028328611898016998,0.0,0.036827195467422094,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.0,0.0,0.014872521246458924,0.0,0.0,0.028328611898016998,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03235653235653236,0.0,0.0,0.03907203907203907,0.0,0.040293040293040296,0.031746031746031744,0.0,0.04151404151404151,0.026251526251526252,0.03968253968253968,0.022588522588522588,0.027472527472527472,0.031746031746031744,0.018925518925518924,0.0,0.0,0.04151404151404151,0.03968253968253968,0.009768009768009768,0.0,0.04212454212454213,0.0,0.02442002442002442,0.0,0.040293040293040296,0.04212454212454213,0.04212454212454213,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.020146520146520148,0.028083028083028084,0.0,0.04212454212454213,0.0347985347985348,0.03907203907203907,0.0,0.0,0.0,0.04212454212454213,0.0,0.0,0.02442002442002442,0.0,0.03418803418803419,0.0,0.0,0.0,0.04212454212454213,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.02442002442002442,0.0
