,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18766066838046272,0.0,0.0,0.1928020565552699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16966580976863754,0.0,0.1928020565552699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12082262210796915,0.0,0.030848329048843187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10539845758354756,0.0,0.0,0.0
Fz,0.0,0.030830783713815015,0.0,0.0,0.017180513061896916,0.006825135325959049,0.028241939279830548,0.020475405977877146,0.007531183807954813,0.03130148270181219,0.018357260531889855,0.026359143327841845,0.015062367615909626,0.016945163567898328,0.014827018121911038,0.0,0.024476347375853143,0.0,0.026359143327841845,0.027300541303836197,0.016945163567898328,0.0,0.014827018121911038,0.010120028241939279,0.0,0.030830783713815015,0.028712638267827724,0.028947987761826312,0.014120969639915274,0.03130148270181219,0.03130148270181219,0.0,0.0,0.0,0.03130148270181219,0.028947987761826312,0.0,0.03130148270181219,0.02800658978583196,0.01459166862791245,0.03130148270181219,0.015533066603906801,0.014356319133913862,0.0,0.03130148270181219,0.0,0.015297717109908213,0.0,0.03130148270181219,0.0,0.016239115085902565,0.017180513061896916,0.017415862555895504,0.018357260531889855,0.009178630265944928,0.017415862555895504,0.017415862555895504,0.014120969639915274,0.017180513061896916,0.0,0.008707931277947752,0.03036008472581784,0.024005648387855967
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.15010141987829614,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13387423935091278,0.0,0.22718052738336714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09533468559837728,0.0,0.02434077079107505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09330628803245436,0.0,0.0,0.0
FT9,0.0,0.02341031319202784,0.0,0.0,0.023093957608351787,0.009174311926605505,0.02341031319202784,0.022777602024675735,0.01012337867763366,0.02341031319202784,0.02341031319202784,0.023093957608351787,0.02024675735526732,0.022777602024675735,0.019930401771591267,0.0,0.022777602024675735,0.0,0.02341031319202784,0.022461246440999685,0.022777602024675735,0.0,0.019930401771591267,0.013603290098070231,0.0,0.02341031319202784,0.02341031319202784,0.02341031319202784,0.018981335020563112,0.02341031319202784,0.02341031319202784,0.0,0.0,0.0,0.02341031319202784,0.02341031319202784,0.0,0.02341031319202784,0.02341031319202784,0.019614046187915218,0.02341031319202784,0.020879468522619425,0.019297690604239165,0.0,0.02341031319202784,0.0,0.020563112938943372,0.0,0.02341031319202784,0.0,0.021512179689971527,0.023093957608351787,0.022461246440999685,0.02341031319202784,0.012337867763366024,0.02341031319202784,0.023093957608351787,0.018981335020563112,0.023093957608351787,0.0,0.01170515659601392,0.02341031319202784,0.02341031319202784
FC5,0.0,0.021449704142011833,0.0,0.0,0.021449704142011833,0.020710059171597635,0.021449704142011833,0.021449704142011833,0.017011834319526627,0.021449704142011833,0.021449704142011833,0.021449704142011833,0.021449704142011833,0.021449704142011833,0.021449704142011833,0.0,0.021449704142011833,0.0,0.021449704142011833,0.021449704142011833,0.021449704142011833,0.0,0.021449704142011833,0.021449704142011833,0.0,0.021449704142011833,0.021449704142011833,0.021449704142011833,0.021449704142011833,0.021449704142011833,0.021449704142011833,0.0,0.0,0.0,0.021449704142011833,0.021449704142011833,0.0,0.021449704142011833,0.021449704142011833,0.021449704142011833,0.021449704142011833,0.021449704142011833,0.021449704142011833,0.0,0.021449704142011833,0.0,0.021449704142011833,0.0,0.021449704142011833,0.0,0.021449704142011833,0.021449704142011833,0.021449704142011833,0.021449704142011833,0.021449704142011833,0.021449704142011833,0.021449704142011833,0.021449704142011833,0.021449704142011833,0.0,0.01849112426035503,0.021449704142011833,0.021449704142011833
FC1,0.0,0.029656862745098038,0.0,0.0,0.01764705882352941,0.007107843137254902,0.029166666666666667,0.021323529411764706,0.00784313725490196,0.029656862745098038,0.018872549019607842,0.027450980392156862,0.01568627450980392,0.01764705882352941,0.015441176470588236,0.0,0.025245098039215687,0.0,0.026715686274509803,0.025980392156862746,0.01764705882352941,0.0,0.015441176470588236,0.01053921568627451,0.0,0.029411764705882353,0.028431372549019607,0.028431372549019607,0.014705882352941176,0.029656862745098038,0.029656862745098038,0.0,0.0,0.0,0.029656862745098038,0.029166666666666667,0.0,0.029656862745098038,0.028676470588235293,0.015196078431372549,0.029656862745098038,0.016176470588235296,0.014950980392156863,0.0,0.029656862745098038,0.0,0.015931372549019607,0.0,0.029656862745098038,0.0,0.016911764705882352,0.017892156862745097,0.018137254901960786,0.018872549019607842,0.009558823529411765,0.017892156862745097,0.018137254901960786,0.014705882352941176,0.01764705882352941,0.0,0.009068627450980393,0.028676470588235293,0.024754901960784313
C3,0.0,0.025268661051408656,0.0,0.0,0.020331106593087424,0.008422887017136218,0.025268661051408656,0.024687772291606156,0.009294220156839965,0.025268661051408656,0.021492884112692418,0.025268661051408656,0.01858844031367993,0.02062155097298867,0.01829799593377868,0.0,0.025268661051408656,0.0,0.025268661051408656,0.025268661051408656,0.02062155097298867,0.0,0.01829799593377868,0.012489108335753703,0.0,0.025268661051408656,0.025268661051408656,0.025268661051408656,0.017426662794074933,0.025268661051408656,0.025268661051408656,0.0,0.0,0.0,0.025268661051408656,0.025268661051408656,0.0,0.025268661051408656,0.025268661051408656,0.018007551553877434,0.025268661051408656,0.019169329073482427,0.017717107173976183,0.0,0.025268661051408656,0.0,0.01887888469358118,0.0,0.025268661051408656,0.0,0.020040662213186174,0.02062155097298867,0.021492884112692418,0.021492884112692418,0.011327330816148708,0.02062155097298867,0.02091199535288992,0.017426662794074933,0.020331106593087424,0.0,0.010746442056346209,0.025268661051408656,0.025268661051408656
T7,0.0,0.0213903743315508,0.0,0.0,0.0213903743315508,0.016711229946524065,0.0213903743315508,0.0213903743315508,0.02072192513368984,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0,0.0213903743315508,0.0,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0,0.0213903743315508,0.0213903743315508,0.0,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0,0.0,0.0,0.0213903743315508,0.0213903743315508,0.0,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0,0.0213903743315508,0.0,0.0213903743315508,0.0,0.0213903743315508,0.0,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0,0.0213903743315508,0.0213903743315508,0.0213903743315508
TP9,0.0,0.030372756557754257,0.0,0.0,0.01679705476300046,0.006672802577082374,0.027841693511274735,0.020018407731247124,0.007363092498849517,0.03405430280717901,0.017947537965945698,0.02577082374597331,0.014726184997699034,0.016566958122411414,0.014496088357109986,0.0,0.02393005062126093,0.0,0.02577082374597331,0.027151403589507593,0.016566958122411414,0.0,0.014496088357109986,0.009894155545329039,0.0,0.030602853198343303,0.02807179015186378,0.02830188679245283,0.013805798435342844,0.033364012885411874,0.033364012885411874,0.0,0.0,0.0,0.031753336401288544,0.028531983433041877,0.0,0.032903819604233775,0.02738150023009664,0.014265991716520939,0.031753336401288544,0.015186378278877128,0.01403589507593189,0.0,0.03359410952600092,0.0,0.01495628163828808,0.0,0.034284399447768066,0.0,0.015876668200644272,0.01679705476300046,0.017027151403589506,0.017947537965945698,0.008973768982972849,0.017027151403589506,0.017027151403589506,0.013805798435342844,0.01679705476300046,0.0,0.008513575701794753,0.03014265991716521,0.023469857340082834
