,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.29537366548042704,0.0,0.0,0.17793594306049823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26334519572953735,0.0,0.25622775800711745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0
Fz,0.0,0.02104664391353811,0.02104664391353811,0.0,0.021331058020477817,0.01678043230944255,0.021331058020477817,0.019908987485779295,0.019340159271899887,0.01678043230944255,0.003697383390216155,0.020762229806598406,0.021331058020477817,0.01820250284414107,0.019908987485779295,0.01678043230944255,0.020762229806598406,0.020477815699658702,0.017349260523321957,0.019908987485779295,0.02104664391353811,0.004550625711035267,0.017064846416382253,0.021331058020477817,0.018486916951080772,0.016496018202502846,0.021331058020477817,0.021331058020477817,0.021331058020477817,0.021331058020477817,0.021331058020477817,0.0,0.020477815699658702,0.0,0.019908987485779295,0.002844141069397042,0.021331058020477817,0.020762229806598406,0.0,0.021331058020477817,0.021331058020477817,0.021331058020477817,0.0,0.021331058020477817,0.01820250284414107,0.0,0.01820250284414107,0.0,0.017918088737201365,0.021331058020477817,0.01962457337883959,0.02104664391353811,0.02104664391353811,0.01422070534698521,0.00938566552901024,0.01678043230944255,0.008248009101251423,0.021331058020477817,0.021331058020477817,0.0,0.02104664391353811,0.02104664391353811,0.016211604095563138
F3,0.0,0.020761245674740483,0.02104959630911188,0.0,0.02104959630911188,0.017012687427912343,0.02104959630911188,0.0196078431372549,0.0196078431372549,0.017012687427912343,0.003748558246828143,0.020761245674740483,0.02104959630911188,0.01845444059976932,0.0196078431372549,0.017012687427912343,0.020472895040369088,0.020184544405997693,0.01730103806228374,0.0196078431372549,0.020761245674740483,0.00461361014994233,0.01730103806228374,0.021337946943483274,0.01845444059976932,0.016724336793540944,0.02104959630911188,0.021337946943483274,0.021337946943483274,0.021337946943483274,0.021337946943483274,0.0,0.020761245674740483,0.0,0.019896193771626297,0.0028835063437139563,0.021337946943483274,0.02104959630911188,0.0,0.021337946943483274,0.021337946943483274,0.021337946943483274,0.0,0.021337946943483274,0.01787773933102653,0.0,0.01845444059976932,0.0,0.018166089965397925,0.021337946943483274,0.019896193771626297,0.020761245674740483,0.021337946943483274,0.01441753171856978,0.009515570934256055,0.017012687427912343,0.008362168396770472,0.021337946943483274,0.021337946943483274,0.0,0.020761245674740483,0.020761245674740483,0.01643598615916955
F7,0.25,0.0,0.0,0.24019607843137256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0
FT9,0.0,0.020963172804532578,0.020963172804532578,0.0,0.021246458923512748,0.01671388101983003,0.021246458923512748,0.019830028328611898,0.019263456090651557,0.01671388101983003,0.0036827195467422098,0.020679886685552408,0.021246458923512748,0.018130311614730877,0.019830028328611898,0.01671388101983003,0.020679886685552408,0.020396600566572238,0.017280453257790367,0.019830028328611898,0.020963172804532578,0.004532577903682719,0.0169971671388102,0.02152974504249292,0.018413597733711047,0.01643059490084986,0.021246458923512748,0.02152974504249292,0.02152974504249292,0.02152974504249292,0.02152974504249292,0.0,0.020396600566572238,0.0,0.019830028328611898,0.0028328611898017,0.02152974504249292,0.020679886685552408,0.0,0.02152974504249292,0.02152974504249292,0.02152974504249292,0.0,0.02152974504249292,0.018130311614730877,0.0,0.018130311614730877,0.0,0.017847025495750707,0.02152974504249292,0.019546742209631728,0.020963172804532578,0.021246458923512748,0.014164305949008499,0.009348441926345609,0.01671388101983003,0.00821529745042493,0.02152974504249292,0.02152974504249292,0.0,0.020963172804532578,0.020963172804532578,0.01614730878186969
FC5,0.0,0.019979681679647816,0.019979681679647816,0.0,0.019979681679647816,0.019641043007111413,0.019979681679647816,0.019979681679647816,0.019979681679647816,0.0186251269895022,0.0044023027429732475,0.019979681679647816,0.019979681679647816,0.019979681679647816,0.019979681679647816,0.017947849644429394,0.019979681679647816,0.019979681679647816,0.018286488316965797,0.019979681679647816,0.019979681679647816,0.005418218760582459,0.01930240433457501,0.019979681679647816,0.019641043007111413,0.01930240433457501,0.019979681679647816,0.019979681679647816,0.019979681679647816,0.019979681679647816,0.019979681679647816,0.0,0.019979681679647816,0.0,0.019979681679647816,0.0033863867253640365,0.019979681679647816,0.019979681679647816,0.0,0.019979681679647816,0.019979681679647816,0.019979681679647816,0.0,0.019979681679647816,0.018963765662038605,0.0,0.019979681679647816,0.0,0.019641043007111413,0.019979681679647816,0.019979681679647816,0.019979681679647816,0.019979681679647816,0.01659329495428378,0.011175076193701321,0.019979681679647816,0.009820521503555706,0.019979681679647816,0.019979681679647816,0.0,0.019979681679647816,0.019979681679647816,0.0186251269895022
FC1,0.0,0.020845231296402054,0.0211307824100514,0.0,0.0211307824100514,0.01684751570531125,0.0211307824100514,0.019703026841804683,0.019417475728155338,0.01684751570531125,0.0037121644774414622,0.020845231296402054,0.0211307824100514,0.018275271273557967,0.019703026841804683,0.01684751570531125,0.020559680182752713,0.02027412906910337,0.017418617932609938,0.019703026841804683,0.020845231296402054,0.004568817818389492,0.017133066818960593,0.02141633352370074,0.01856082238720731,0.01656196459166191,0.0211307824100514,0.02141633352370074,0.02141633352370074,0.02141633352370074,0.02141633352370074,0.0,0.020559680182752713,0.0,0.019988577955454025,0.0028555111364934323,0.02141633352370074,0.020845231296402054,0.0,0.02141633352370074,0.02141633352370074,0.02141633352370074,0.0,0.02141633352370074,0.017989720159908625,0.0,0.018275271273557967,0.0,0.017989720159908625,0.02141633352370074,0.019703026841804683,0.020845231296402054,0.02141633352370074,0.014277555682467162,0.009423186750428327,0.01684751570531125,0.008280982295830954,0.02141633352370074,0.02141633352370074,0.0,0.020845231296402054,0.020845231296402054,0.016276413478012564
C3,0.0,0.02069781194559432,0.02069781194559432,0.0,0.02069781194559432,0.01744529863985807,0.02069781194559432,0.02040212891780012,0.020106445890005913,0.01744529863985807,0.00384387936132466,0.02069781194559432,0.02069781194559432,0.018923713778829097,0.02040212891780012,0.01744529863985807,0.02069781194559432,0.02069781194559432,0.018036664695446483,0.02040212891780012,0.02069781194559432,0.004730928444707274,0.017740981667652277,0.02069781194559432,0.0192193968066233,0.01714961561206387,0.02069781194559432,0.02069781194559432,0.02069781194559432,0.02069781194559432,0.02069781194559432,0.0,0.020106445890005913,0.0,0.02069781194559432,0.0029568302779420462,0.02069781194559432,0.02040212891780012,0.0,0.02069781194559432,0.02069781194559432,0.02069781194559432,0.0,0.02069781194559432,0.01862803075103489,0.0,0.018923713778829097,0.0,0.01862803075103489,0.02069781194559432,0.020106445890005913,0.02069781194559432,0.02069781194559432,0.01478415138971023,0.009757539917208752,0.01744529863985807,0.008574807806031934,0.02069781194559432,0.02069781194559432,0.0,0.02069781194559432,0.02069781194559432,0.016853932584269662
T7,0.0,0.02059357964869776,0.02059357964869776,0.0,0.02059357964869776,0.017867958812840704,0.02059357964869776,0.019987886129618413,0.020290732889158086,0.017867958812840704,0.003937007874015748,0.02059357964869776,0.02059357964869776,0.019382192610539067,0.019987886129618413,0.017262265293761358,0.02059357964869776,0.02059357964869776,0.01756511205330103,0.019987886129618413,0.02059357964869776,0.004845548152634767,0.018170805572380374,0.02059357964869776,0.01877649909145972,0.01756511205330103,0.02059357964869776,0.02059357964869776,0.02059357964869776,0.02059357964869776,0.02059357964869776,0.0,0.02059357964869776,0.0,0.020290732889158086,0.0030284675953967293,0.02059357964869776,0.02059357964869776,0.0,0.02059357964869776,0.02059357964869776,0.02059357964869776,0.0,0.02059357964869776,0.018170805572380374,0.0,0.019382192610539067,0.0,0.01877649909145972,0.02059357964869776,0.02059357964869776,0.02059357964869776,0.02059357964869776,0.015142337976983646,0.009993943064809207,0.017867958812840704,0.008782556026650516,0.02059357964869776,0.02059357964869776,0.0,0.02059357964869776,0.02059357964869776,0.017262265293761358
TP9,0.0,0.019878706199460916,0.019878706199460916,0.0,0.019878706199460916,0.019204851752021565,0.019878706199460916,0.019878706199460916,0.019878706199460916,0.01954177897574124,0.004380053908355795,0.019878706199460916,0.019878706199460916,0.019878706199460916,0.019878706199460916,0.018867924528301886,0.019878706199460916,0.019878706199460916,0.019204851752021565,0.019878706199460916,0.019878706199460916,0.005390835579514825,0.019878706199460916,0.019878706199460916,0.019878706199460916,0.019204851752021565,0.019878706199460916,0.019878706199460916,0.019878706199460916,0.019878706199460916,0.019878706199460916,0.0,0.019878706199460916,0.0,0.019878706199460916,0.0033692722371967657,0.019878706199460916,0.019878706199460916,0.0,0.019878706199460916,0.019878706199460916,0.019878706199460916,0.0,0.019878706199460916,0.019878706199460916,0.0,0.019878706199460916,0.0,0.019878706199460916,0.019878706199460916,0.019878706199460916,0.019878706199460916,0.019878706199460916,0.016846361185983826,0.011118598382749326,0.018867924528301886,0.00977088948787062,0.019878706199460916,0.019878706199460916,0.0,0.019878706199460916,0.019878706199460916,0.019204851752021565
