,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18292682926829268,0.0,0.12059620596205962,0.12737127371273713,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.08807588075880758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856368563685637,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.02710027100271003,0.0,0.08265582655826559,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02319282207550364,0.0,0.0,0.01591332317589301,0.0,0.023531403419671575,0.023531403419671575,0.023531403419671575,0.012527509734213646,0.02133062468257999,0.0,0.023531403419671575,0.009818858980870154,0.02319282207550364,0.01845268325715253,0.019129845945488402,0.018791264601320468,0.023531403419671575,0.019637717961740308,0.0,0.014220416455053326,0.023531403419671575,0.023531403419671575,0.01100389368545793,0.023023531403419673,0.0223463687150838,0.019637717961740308,0.009818858980870154,0.020484171322160148,0.019976299305908246,0.0,0.02116133401049602,0.0,0.023362112747587607,0.023531403419671575,0.023531403419671575,0.023531403419671575,0.023531403419671575,0.011342475029625867,0.022177078042999832,0.023531403419671575,0.022684950059251734,0.018960555273404435,0.02031488065007618,0.01218892839004571,0.02133062468257999,0.0,0.01286609107838158,0.010496021669206027,0.011850347045877773,0.023531403419671575,0.023531403419671575,0.02319282207550364,0.0,0.0,0.0228542407313357,0.00033858134416793635,0.023531403419671575,0.009988149652954123,0.023531403419671575,0.012527509734213646,0.023362112747587607
F3,0.12994350282485875,0.0,0.1384180790960452,0.1327683615819209,0.0,0.08050847457627118,0.0,0.0,0.0,0.0,0.0,0.07768361581920905,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.10451977401129943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12994350282485875,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.02824858757062147,0.0,0.09887005649717515,0.0,0.0,0.0,0.0,0.0
F7,0.14349112426035504,0.0,0.1346153846153846,0.14201183431952663,0.0,0.07396449704142012,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.09911242603550297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14349112426035504,0.0,0.013313609467455622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.029585798816568046,0.0,0.09319526627218935,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.021586003181095204,0.0,0.0,0.021131561008861623,0.0,0.021586003181095204,0.021586003181095204,0.021586003181095204,0.015905476028175415,0.020222676664394455,0.0,0.021586003181095204,0.005907748239036582,0.021586003181095204,0.01931379231992729,0.021586003181095204,0.021586003181095204,0.021586003181095204,0.021131561008861623,0.0,0.014087707339241081,0.021586003181095204,0.021586003181095204,0.014769370597591456,0.021586003181095204,0.021586003181095204,0.02067711883662804,0.013178822994773916,0.020222676664394455,0.021586003181095204,0.0,0.01954101340604408,0.0,0.021586003181095204,0.021586003181095204,0.021586003181095204,0.021586003181095204,0.021586003181095204,0.01522381276982504,0.021586003181095204,0.021586003181095204,0.021586003181095204,0.01954101340604408,0.021586003181095204,0.015905476028175415,0.01954101340604408,0.0,0.01681436037264258,0.014087707339241081,0.01545103385594183,0.021586003181095204,0.021586003181095204,0.021586003181095204,0.0,0.0,0.021586003181095204,0.0,0.021586003181095204,0.013406044080890706,0.021586003181095204,0.016359918200409,0.021586003181095204
FC5,0.09784735812133072,0.0,0.11545988258317025,0.10176125244618395,0.0,0.11350293542074363,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.03131115459882583,0.0,0.0,0.0,0.0,0.0,0.0,0.11545988258317025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09784735812133072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262230919765166,0.03913894324853229,0.0,0.11545988258317025,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02260726072607261,0.0,0.0,0.015346534653465346,0.0,0.02392739273927393,0.023267326732673267,0.02392739273927393,0.01221122112211221,0.020792079207920793,0.0,0.024257425742574258,0.01023102310231023,0.023267326732673267,0.017986798679867987,0.019306930693069307,0.018151815181518153,0.024092409240924092,0.01914191419141914,0.0,0.013861386138613862,0.024092409240924092,0.024257425742574258,0.010726072607260726,0.0231023102310231,0.022442244224422443,0.01914191419141914,0.00957095709570957,0.019801980198019802,0.02013201320132013,0.0,0.020957095709570956,0.0,0.023597359735973596,0.02392739273927393,0.024257425742574258,0.02392739273927393,0.024257425742574258,0.011056105610561057,0.022277227722772276,0.024092409240924092,0.02277227722772277,0.018316831683168316,0.02046204620462046,0.011881188118811881,0.020627062706270627,0.0,0.012376237623762377,0.01023102310231023,0.01155115511551155,0.023432343234323433,0.024092409240924092,0.023597359735973596,0.0,0.0,0.022937293729372938,0.0006600660066006601,0.023762376237623763,0.009735973597359737,0.02392739273927393,0.01221122112211221,0.023432343234323433
C3,0.0,0.022982721019963095,0.0,0.0,0.01560140915953699,0.0,0.02382150645864788,0.023485992283173964,0.02365374937091092,0.012414024492534809,0.021137393054856568,0.0,0.02382150645864788,0.010065425264217413,0.02315047810770005,0.0182855225633283,0.019124308002013084,0.018453279651065257,0.02382150645864788,0.019459822177487,0.0,0.014091595369904378,0.02382150645864788,0.02382150645864788,0.010904210702902198,0.022982721019963095,0.022311692669015264,0.019459822177487,0.0097299110887435,0.020130850528434826,0.01996309344069787,0.0,0.021137393054856568,0.0,0.023485992283173964,0.02365374937091092,0.02382150645864788,0.02365374937091092,0.02382150645864788,0.011239724878376111,0.02214393558127831,0.02382150645864788,0.02264720684448918,0.018621036738802214,0.020298607616171783,0.012078510317060896,0.02096963596711961,0.0,0.012581781580271767,0.010400939439691326,0.011742996141586982,0.02365374937091092,0.02382150645864788,0.023318235195437007,0.0,0.0,0.022814963932226137,0.0005032712632108706,0.02382150645864788,0.009897668176480457,0.02382150645864788,0.012414024492534809,0.023318235195437007
T7,0.0,0.02186222082415854,0.0,0.0,0.014941805599245045,0.0,0.023120478137779177,0.02233406731676628,0.026423403586033345,0.011638880150990877,0.01981755268952501,0.0,0.023749606794589494,0.010223340673167663,0.022963195973576597,0.017143755898081158,0.01918842403271469,0.017615602390688895,0.024378735451399812,0.018244731047499213,0.0,0.013211701793016672,0.026895250078641082,0.026895250078641082,0.010223340673167663,0.022805913809374016,0.0221767851525637,0.018244731047499213,0.009122365523749607,0.01918842403271469,0.01997483485372759,0.0,0.01981755268952501,0.0,0.023120478137779177,0.026737967914438502,0.024378735451399812,0.02500786410821013,0.02406417112299465,0.010537905001572822,0.02170493865995596,0.025951557093425604,0.02249134948096886,0.017615602390688895,0.01997483485372759,0.011324315822585718,0.01981755268952501,0.0,0.012110726643598616,0.009751494180559924,0.01100975149418056,0.022648631645171436,0.026423403586033345,0.025794274929223027,0.0,0.0,0.022648631645171436,0.0037747719408619063,0.023277760301981754,0.009279647687952187,0.023592324630386914,0.011638880150990877,0.023120478137779177
TP9,0.0,0.02034084661902144,0.0,0.0,0.018691588785046728,0.0,0.02034084661902144,0.02034084661902144,0.02034084661902144,0.020065970313358987,0.02034084661902144,0.0,0.02034084661902144,0.008521165475536009,0.02034084661902144,0.020065970313358987,0.019791094007696537,0.019516217702034086,0.02034084661902144,0.020065970313358987,0.0,0.018416712479384277,0.02034084661902144,0.02034084661902144,0.017866959868059373,0.02034084661902144,0.02034084661902144,0.02034084661902144,0.01594282572842221,0.02034084661902144,0.02034084661902144,0.0,0.02034084661902144,0.0,0.02034084661902144,0.02034084661902144,0.02034084661902144,0.02034084661902144,0.02034084661902144,0.018416712479384277,0.02034084661902144,0.02034084661902144,0.02034084661902144,0.02034084661902144,0.02034084661902144,0.019516217702034086,0.02034084661902144,0.0,0.019516217702034086,0.017042330951072018,0.019241341396371632,0.02034084661902144,0.02034084661902144,0.02034084661902144,0.0,0.0,0.02034084661902144,0.0,0.02034084661902144,0.016217702034084663,0.02034084661902144,0.019516217702034086,0.02034084661902144
