,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21399839098954143,0.0,0.0,0.013676588897827836,0.0,0.04827031375703942,0.0,0.029766693483507644,0.0,0.02413515687851971,0.061946902654867256,0.0,0.0,0.057924376508447305,0.06918744971842317,0.0,0.054706355591311345,0.0,0.0,0.04022526146419952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.07803700724054706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019308125502815767,0.0,0.0,0.0,0.0,0.0,0.06275140788415125,0.0,0.04907481898632341,0.0,0.0418342719227675,0.05551086082059534,0.0,0.0,0.0,0.03700724054706356,0.007240547063555913,0.0,0.0
Fz,0.0,0.09011220196353437,0.0021037868162692847,0.0,0.014375876577840112,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0070126227208976155,0.004908835904628331,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0017531556802244039,0.0,0.025596072931276297,0.0003506311360448808,0.060659186535764374,0.0,0.0,0.0007012622720897616,0.0620617110799439,0.07819074333800842,0.0,0.0,0.033660589060308554,0.0,0.06521739130434782,0.0,0.05399719495091164,0.03962131837307153,0.029453015427769985,0.01858345021037868,0.019635343618513323,0.03506311360448808,0.024894810659186535,0.052244039270687236,0.0,0.0021037868162692847,0.0035063113604488078,0.0,0.0273492286115007,0.0024544179523141654,0.0,0.051893408134642355,0.0,0.02769985974754558,0.0,0.0,0.0010518934081346423,0.020687237026647966,0.023842917251051893,0.0,0.0,0.08415147265077139,0.0
F3,0.0,0.036458333333333336,0.03125,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.026041666666666668,0.0,0.036458333333333336,0.005208333333333333,0.036458333333333336,0.0,0.0,0.010416666666666666,0.036458333333333336,0.036458333333333336,0.0,0.0,0.015625,0.0,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.026041666666666668,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.03125,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0,0.015625,0.036458333333333336,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0
F7,0.5151515151515151,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.11246200607902736,0.0,0.0,0.1458966565349544,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.060790273556231005,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182370820668693,0.1519756838905775,0.0,0.0,0.1458966565349544,0.0,0.11246200607902736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519756838905775,0.0
FC5,0.05218855218855219,0.0,0.0,0.0,0.0,0.12457912457912458,0.0,0.031144781144781145,0.0,0.025252525252525252,0.07407407407407407,0.0016835016835016834,0.0,0.09259259259259259,0.08585858585858586,0.0,0.05808080808080808,0.0,0.0,0.04208754208754209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.09511784511784512,0.0,0.05723905723905724,0.0,0.04713804713804714,0.0563973063973064,0.0,0.0,0.0,0.03872053872053872,0.007575757575757576,0.0,0.0
FC1,0.0,0.07960199004975124,0.014925373134328358,0.0,0.03980099502487562,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.012437810945273632,0.0,0.022388059701492536,0.0024875621890547263,0.022388059701492536,0.0,0.0,0.004975124378109453,0.05721393034825871,0.07960199004975124,0.0,0.0,0.06467661691542288,0.0,0.07960199004975124,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.012437810945273632,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.0,0.014925373134328358,0.022388059701492536,0.0,0.022388059701492536,0.017412935323383085,0.0,0.022388059701492536,0.0,0.022388059701492536,0.0,0.0,0.007462686567164179,0.022388059701492536,0.022388059701492536,0.0,0.0,0.07960199004975124,0.0
C3,0.060064935064935064,0.0,0.0,0.0,0.0,0.060064935064935064,0.0,0.05844155844155844,0.0,0.048701298701298704,0.060064935064935064,0.0,0.0,0.060064935064935064,0.060064935064935064,0.0,0.060064935064935064,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060064935064935064,0.0,0.060064935064935064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.060064935064935064,0.0,0.060064935064935064,0.0,0.060064935064935064,0.060064935064935064,0.0,0.0,0.0,0.060064935064935064,0.01461038961038961,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.054901960784313725,0.0,0.056862745098039215,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.01764705882352941,0.0,0.0
