,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14068441064638784,0.0,0.0,0.11787072243346007,0.0,0.0,0.0,0.0,0.10266159695817491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.1444866920152091,0.0,0.1444866920152091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08365019011406843,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.1444866920152091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.059845559845559844,0.0,0.0,0.06177606177606178,0.0,0.059845559845559844,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.06177606177606178,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.011583011583011582,0.0,0.06177606177606178,0.0,0.06177606177606178,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.052123552123552123,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.06177606177606178
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.14163090128755365,0.0,0.0,0.15879828326180256,0.0,0.0,0.0,0.0,0.09012875536480687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.1459227467811159,0.0,0.1630901287553648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.13733905579399142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.045133991537376586,0.0,0.0,0.06346967559943582,0.0,0.0465444287729196,0.05782792665726375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028208744710860366,0.0,0.009873060648801129,0.0,0.0,0.0028208744710860366,0.0,0.06629055007052186,0.0,0.06629055007052186,0.0,0.0,0.06629055007052186,0.0,0.0,0.0,0.0,0.0,0.0,0.06346967559943582,0.0028208744710860366,0.00846262341325811,0.0,0.06064880112834979,0.0,0.06629055007052186,0.0,0.06629055007052186,0.0,0.0028208744710860366,0.0028208744710860366,0.0,0.06629055007052186,0.0,0.045133991537376586,0.0,0.0,0.0,0.0014104372355430183,0.0,0.06629055007052186,0.0,0.0,0.0,0.0,0.0,0.056417489421720736,0.06346967559943582
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05136986301369863,0.0,0.0,0.0547945205479452,0.0,0.059931506849315065,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005136986301369863,0.0,0.011986301369863013,0.0,0.0,0.003424657534246575,0.0,0.06335616438356165,0.0,0.06335616438356165,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.059931506849315065,0.00684931506849315,0.010273972602739725,0.0,0.0547945205479452,0.0,0.06335616438356165,0.0,0.06335616438356165,0.0,0.008561643835616438,0.003424657534246575,0.0,0.06335616438356165,0.0,0.0547945205479452,0.0,0.0,0.0,0.0017123287671232876,0.0,0.06335616438356165,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.05821917808219178
C3,0.0,0.047337278106508875,0.0,0.0,0.05917159763313609,0.0,0.051775147928994084,0.060650887573964495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004437869822485207,0.0,0.010355029585798817,0.0,0.0,0.0029585798816568047,0.0,0.06360946745562131,0.0,0.06360946745562131,0.0,0.0,0.06360946745562131,0.0,0.0,0.0,0.0,0.0,0.0,0.06360946745562131,0.005917159763313609,0.008875739644970414,0.0,0.05917159763313609,0.0,0.06360946745562131,0.0,0.06360946745562131,0.0,0.005917159763313609,0.0029585798816568047,0.0,0.06360946745562131,0.0,0.05029585798816568,0.0,0.0,0.0,0.0014792899408284023,0.0,0.06360946745562131,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0621301775147929
T7,0.1141552511415525,0.0,0.0,0.0867579908675799,0.0,0.0,0.0,0.0,0.1324200913242009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187214611872146,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
