,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.296398891966759,0.0,0.0,0.23822714681440443,0.0,0.019390581717451522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19390581717451524,0.0,0.23822714681440443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013850415512465374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02864640279903783,0.01596326262847146,0.0,0.02864640279903783,0.0,0.027115678985348786,0.028209053137983817,0.015525912967417451,0.028209053137983817,0.014432538814782419,0.01596326262847146,0.017056636781106495,0.015525912967417451,0.02645965449376777,0.027334353815875793,0.0,0.029083752460091844,0.015307238136890444,0.02864640279903783,0.016619287120052482,0.012683140170566367,0.013120489831620381,0.025366280341132735,0.0,0.024710255849551718,0.024928930680078724,0.015307238136890444,0.0,0.020992783730592608,0.021867483052700636,0.0,0.0,0.0,0.02580363000218675,0.016400612289525475,0.016400612289525475,0.017275311611633502,0.016400612289525475,0.027115678985348786,0.01683796195057949,0.01683796195057949,0.015088563306363437,0.01596326262847146,0.016400612289525475,0.0,0.016181937458998468,0.0,0.0137765143232014,0.0,0.016400612289525475,0.01683796195057949,0.010496391865296304,0.013339164662147386,0.014651213645309425,0.027990378307456813,0.029083752460091844,0.029083752460091844,0.013995189153728407,0.013995189153728407,0.012683140170566367,0.016400612289525475,0.01683796195057949
F3,0.0,0.020391061452513966,0.02011173184357542,0.0,0.020391061452513966,0.0,0.020391061452513966,0.020391061452513966,0.019273743016759777,0.020391061452513966,0.018435754189944135,0.02011173184357542,0.020391061452513966,0.019553072625698324,0.020391061452513966,0.020391061452513966,0.0,0.020391061452513966,0.019553072625698324,0.020391061452513966,0.020391061452513966,0.016201117318435754,0.01675977653631285,0.020391061452513966,0.0,0.020391061452513966,0.020391061452513966,0.019553072625698324,0.0,0.020391061452513966,0.020391061452513966,0.0,0.0,0.0,0.020391061452513966,0.020391061452513966,0.020391061452513966,0.020391061452513966,0.020391061452513966,0.020391061452513966,0.020391061452513966,0.020391061452513966,0.019273743016759777,0.02011173184357542,0.020391061452513966,0.0,0.020391061452513966,0.0,0.01759776536312849,0.0,0.020391061452513966,0.020391061452513966,0.013407821229050279,0.017039106145251396,0.018715083798882683,0.020391061452513966,0.020391061452513966,0.020391061452513966,0.017877094972067038,0.017318435754189943,0.016201117318435754,0.020391061452513966,0.020391061452513966
F7,0.2119700748129676,0.0,0.0,0.32917705735660846,0.0,0.017456359102244388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17955112219451372,0.0,0.24937655860349128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012468827930174564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.028762975778546713,0.01578719723183391,0.0,0.030709342560553632,0.0,0.02703287197231834,0.030060553633217992,0.015570934256055362,0.027897923875432527,0.014273356401384083,0.01578719723183391,0.016868512110726645,0.015354671280276816,0.02616782006920415,0.02703287197231834,0.0,0.02897923875432526,0.01513840830449827,0.028546712802768166,0.016652249134948095,0.012543252595155709,0.012975778546712802,0.025086505190311418,0.0,0.024437716262975778,0.02487024221453287,0.01513840830449827,0.0,0.020761245674740483,0.02162629757785467,0.0,0.0,0.0,0.025735294117647058,0.01643598615916955,0.016219723183391002,0.01730103806228374,0.016219723183391002,0.029195501730103806,0.016652249134948095,0.016652249134948095,0.014922145328719723,0.01578719723183391,0.016219723183391002,0.0,0.016003460207612456,0.0,0.013624567474048443,0.0,0.01643598615916955,0.016652249134948095,0.010380622837370242,0.013192041522491349,0.01448961937716263,0.027897923875432527,0.02897923875432526,0.0296280276816609,0.01384083044982699,0.014057093425605537,0.012543252595155709,0.016219723183391002,0.016652249134948095
FC5,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02775310834813499,0.016207815275310834,0.0,0.02775310834813499,0.0,0.02730905861456483,0.027531083481349913,0.015763765541740676,0.027531083481349913,0.014653641207815276,0.016207815275310834,0.017317939609236235,0.015763765541740676,0.02575488454706927,0.02642095914742451,0.0,0.02775310834813499,0.015541740674955595,0.02775310834813499,0.016873889875666074,0.012877442273534635,0.013321492007104795,0.02575488454706927,0.0,0.025088809946714034,0.025310834813499113,0.015541740674955595,0.0,0.021314387211367674,0.022202486678507993,0.0,0.0,0.0,0.026198934280639432,0.016651865008880995,0.016651865008880995,0.017539964476021314,0.016651865008880995,0.02708703374777975,0.017095914742451153,0.017095914742451153,0.015319715808170514,0.016207815275310834,0.016651865008880995,0.0,0.016429840142095916,0.0,0.013987566607460035,0.0,0.016651865008880995,0.017095914742451153,0.010657193605683837,0.013543516873889876,0.014875666074600355,0.02775310834813499,0.02775310834813499,0.02775310834813499,0.014209591474245116,0.014209591474245116,0.012877442273534635,0.016651865008880995,0.017095914742451153
C3,0.0,0.02876443669644803,0.015907605142732623,0.0,0.030289823490956637,0.0,0.027021137502723905,0.029853998692525606,0.01547178034430159,0.027892787099585967,0.014382218348224014,0.015907605142732623,0.0169971671388102,0.01547178034430159,0.026149487905861843,0.02680322510350839,0.0,0.028546524297232513,0.015253867945086076,0.028110699498801482,0.01656134234037917,0.01263891915449989,0.013074743952930921,0.02527783830899978,0.0,0.024624101111353235,0.02484201351056875,0.015253867945086076,0.0,0.020919590324689475,0.021791239921551537,0.0,0.0,0.0,0.025713663107430812,0.016343429941163654,0.016343429941163654,0.017215079538025712,0.016343429941163654,0.02876443669644803,0.016779254739594684,0.016779254739594684,0.01503595554587056,0.015907605142732623,0.016343429941163654,0.0,0.016125517541948138,0.0,0.013728481150577468,0.0,0.016343429941163654,0.016779254739594684,0.010459795162344738,0.013292656352146437,0.01460013074743953,0.027892787099585967,0.028546524297232513,0.02920026149487906,0.013946393549792983,0.013946393549792983,0.01263891915449989,0.016343429941163654,0.016779254739594684
T7,0.0,0.020361990950226245,0.020079185520361992,0.0,0.020361990950226245,0.0,0.020361990950226245,0.020361990950226245,0.020079185520361992,0.020361990950226245,0.018665158371040724,0.020079185520361992,0.020079185520361992,0.020079185520361992,0.020361990950226245,0.020361990950226245,0.0,0.020361990950226245,0.019796380090497737,0.020361990950226245,0.020361990950226245,0.016402714932126698,0.016968325791855202,0.020361990950226245,0.0,0.020361990950226245,0.020361990950226245,0.019796380090497737,0.0,0.020361990950226245,0.020079185520361992,0.0,0.0,0.0,0.020361990950226245,0.020361990950226245,0.020079185520361992,0.020361990950226245,0.019796380090497737,0.020361990950226245,0.020361990950226245,0.020079185520361992,0.019513574660633484,0.019513574660633484,0.019796380090497737,0.0,0.020079185520361992,0.0,0.017816742081447963,0.0,0.020361990950226245,0.020079185520361992,0.013574660633484163,0.017251131221719458,0.018947963800904976,0.020361990950226245,0.020361990950226245,0.020361990950226245,0.01809954751131222,0.01809954751131222,0.016402714932126698,0.020361990950226245,0.020079185520361992
TP9,0.0,0.027845303867403314,0.01613259668508287,0.0,0.027845303867403314,0.0,0.026519337016574586,0.02740331491712707,0.015469613259668509,0.02850828729281768,0.014585635359116023,0.01613259668508287,0.01723756906077348,0.01569060773480663,0.026740331491712708,0.028066298342541436,0.0,0.028950276243093924,0.015469613259668509,0.028950276243093924,0.016574585635359115,0.012817679558011049,0.013259668508287293,0.02541436464088398,0.0,0.024751381215469614,0.024972375690607736,0.015469613259668509,0.0,0.020994475138121547,0.022099447513812154,0.0,0.0,0.0,0.02541436464088398,0.016353591160220993,0.016574585635359115,0.01723756906077348,0.016574585635359115,0.026298342541436464,0.016795580110497237,0.01701657458563536,0.015248618784530387,0.01613259668508287,0.016574585635359115,0.0,0.016353591160220993,0.0,0.013922651933701657,0.0,0.016353591160220993,0.01701657458563536,0.010607734806629835,0.013480662983425415,0.014806629834254143,0.02740331491712707,0.028729281767955802,0.028950276243093924,0.014143646408839779,0.013922651933701657,0.012817679558011049,0.016353591160220993,0.01701657458563536
