,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11764705882352941,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0
Fz,0.0,0.04207317073170732,0.02804878048780488,0.0,0.031097560975609756,0.0,0.03170731707317073,0.0,0.0,0.018292682926829267,0.0,0.00426829268292683,0.03841463414634146,0.0,0.029878048780487804,0.0,0.042682926829268296,0.0,0.01707317073170732,0.0,0.0,0.03597560975609756,0.0,0.0,0.0,0.042682926829268296,0.04085365853658537,0.03170731707317073,0.04024390243902439,0.00853658536585366,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.042682926829268296,0.026829268292682926,0.042682926829268296,0.0,0.03780487804878049,0.0,0.0,0.028658536585365855,0.0,0.0,0.0,0.03475609756097561,0.0,0.027439024390243903,0.0,0.03353658536585366,0.03536585365853658,0.0,0.0,0.03841463414634146,0.03231707317073171,0.04085365853658537,0.03841463414634146,0.0,0.0,0.03231707317073171,0.0
F3,0.0,0.03554868624420402,0.0347758887171561,0.0,0.03245749613601236,0.0,0.03554868624420402,0.0,0.0,0.023183925811437404,0.0,0.005409582689335394,0.03554868624420402,0.0,0.03245749613601236,0.0,0.03554868624420402,0.0,0.021638330757341576,0.0,0.0,0.03554868624420402,0.0,0.0,0.0,0.03554868624420402,0.03554868624420402,0.03554868624420402,0.03554868624420402,0.010819165378670788,0.0,0.0,0.0,0.0,0.030911901081916538,0.0,0.03554868624420402,0.03400309119010819,0.03554868624420402,0.0,0.03554868624420402,0.0,0.0,0.0347758887171561,0.0,0.0,0.0,0.03168469860896445,0.0,0.03400309119010819,0.0,0.03554868624420402,0.03554868624420402,0.0,0.0,0.03554868624420402,0.03400309119010819,0.03554868624420402,0.03554868624420402,0.0,0.0,0.03554868624420402,0.0
F7,0.07017543859649122,0.0,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0
FT9,0.0,0.0368763557483731,0.028922631959508314,0.0,0.036153289949385395,0.0,0.033261026753434564,0.0,0.0,0.021691973969631236,0.0,0.005061460592913955,0.0368763557483731,0.0,0.03470715835140998,0.0,0.0368763557483731,0.0,0.02024584237165582,0.0,0.0,0.036153289949385395,0.0,0.0,0.0,0.0368763557483731,0.0368763557483731,0.033261026753434564,0.0368763557483731,0.01012292118582791,0.0,0.0,0.0,0.0,0.0274765003615329,0.0,0.0368763557483731,0.028922631959508314,0.0368763557483731,0.0,0.0368763557483731,0.0,0.0,0.03109182935647144,0.0,0.0,0.0,0.0368763557483731,0.0,0.03036876355748373,0.0,0.035430224150397684,0.0368763557483731,0.0,0.0,0.0368763557483731,0.036153289949385395,0.0368763557483731,0.0368763557483731,0.0,0.0,0.03470715835140998,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.036440084092501754,0.03153468815697267,0.0,0.03363700070077085,0.0,0.035739313244569026,0.0,0.0,0.02102312543798178,0.0,0.004905395935529082,0.036440084092501754,0.0,0.03363700070077085,0.0,0.036440084092501754,0.0,0.019621583742116328,0.0,0.0,0.036440084092501754,0.0,0.0,0.0,0.036440084092501754,0.036440084092501754,0.035739313244569026,0.036440084092501754,0.009810791871058164,0.0,0.0,0.0,0.0,0.02803083391730904,0.0,0.036440084092501754,0.030833917309039945,0.036440084092501754,0.0,0.036440084092501754,0.0,0.0,0.032936229852838124,0.0,0.0,0.0,0.032936229852838124,0.0,0.03153468815697267,0.0,0.036440084092501754,0.036440084092501754,0.0,0.0,0.036440084092501754,0.0350385423966363,0.036440084092501754,0.036440084092501754,0.0,0.0,0.036440084092501754,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.018867924528301886,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.2971698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24528301886792453,0.0,0.0,0.0,0.30660377358490565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0
TP9,0.0,0.033936651583710405,0.033936651583710405,0.0,0.033936651583710405,0.0,0.033936651583710405,0.0,0.0,0.032805429864253395,0.0,0.007918552036199095,0.033936651583710405,0.0,0.033936651583710405,0.0,0.033936651583710405,0.0,0.027149321266968326,0.0,0.0,0.033936651583710405,0.0,0.0,0.0,0.033936651583710405,0.033936651583710405,0.033936651583710405,0.033936651583710405,0.01583710407239819,0.0,0.0,0.0,0.0,0.033936651583710405,0.0,0.033936651583710405,0.033936651583710405,0.033936651583710405,0.0,0.033936651583710405,0.0,0.0,0.033936651583710405,0.0,0.0,0.0,0.033936651583710405,0.0,0.033936651583710405,0.0,0.033936651583710405,0.033936651583710405,0.0,0.0,0.033936651583710405,0.033936651583710405,0.033936651583710405,0.033936651583710405,0.0,0.0,0.033936651583710405,0.0
