,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.42045454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977272727272727,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03823088455772114,0.020989505247376312,0.0,0.037481259370314844,0.038980509745127435,0.038980509745127435,0.038980509745127435,0.0,0.0,0.038980509745127435,0.0,0.0,0.0,0.0,0.0,0.038980509745127435,0.0,0.038980509745127435,0.038980509745127435,0.038980509745127435,0.038980509745127435,0.0,0.0,0.0,0.0,0.0,0.038980509745127435,0.038980509745127435,0.0,0.038980509745127435,0.0,0.0,0.0,0.03823088455772114,0.0,0.0,0.038980509745127435,0.0,0.0,0.012743628185907047,0.010494752623688156,0.038980509745127435,0.0,0.038980509745127435,0.03823088455772114,0.0,0.038980509745127435,0.0,0.0,0.0,0.0,0.038980509745127435,0.0,0.0,0.038980509745127435,0.038980509745127435,0.0239880059970015,0.0,0.0,0.0,0.038980509745127435,0.0
F3,0.0,0.013972055888223553,0.03792415169660679,0.0,0.013972055888223553,0.013972055888223553,0.013972055888223553,0.035429141716566866,0.003992015968063872,0.0,0.03942115768463074,0.025449101796407185,0.019461077844311378,0.01347305389221557,0.021956087824351298,0.0,0.013972055888223553,0.005988023952095809,0.03942115768463074,0.023952095808383235,0.03942115768463074,0.038922155688622756,0.0249500998003992,0.008483033932135729,0.0249500998003992,0.021956087824351298,0.0054890219560878245,0.02844311377245509,0.013972055888223553,0.0,0.020958083832335328,0.0,0.003493013972055888,0.0,0.013972055888223553,0.0,0.0,0.015968063872255488,0.025449101796407185,0.025449101796407185,0.03293413173652695,0.029940119760479042,0.035429141716566866,0.006487025948103792,0.013972055888223553,0.013972055888223553,0.0,0.013972055888223553,0.010479041916167664,0.0,0.0,0.021457085828343315,0.02594810379241517,0.0,0.0,0.020459081836327345,0.023453093812375248,0.023952095808383235,0.025449101796407185,0.0,0.025449101796407185,0.013972055888223553,0.014471057884231538
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03773584905660377,0.021132075471698115,0.0,0.04981132075471698,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.013584905660377358,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.012830188679245283,0.010566037735849057,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.024150943396226414,0.0,0.0,0.0,0.03773584905660377,0.0
FC5,0.0,0.03695806680881308,0.01990049751243781,0.0,0.03553660270078181,0.03909026297085998,0.037668798862828715,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.03837953091684435,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.0,0.03695806680881308,0.0,0.0,0.03980099502487562,0.0,0.0,0.012082444918265814,0.009950248756218905,0.03980099502487562,0.0,0.03980099502487562,0.03695806680881308,0.0,0.03837953091684435,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.03837953091684435,0.022743425728500355,0.0,0.0,0.0,0.03980099502487562,0.0
FC1,0.0,0.0377906976744186,0.020348837209302327,0.0,0.036337209302325583,0.03924418604651163,0.038517441860465115,0.03924418604651163,0.0,0.0,0.03924418604651163,0.0,0.0,0.0,0.0,0.0,0.03924418604651163,0.0,0.03924418604651163,0.03924418604651163,0.03924418604651163,0.03924418604651163,0.0,0.0,0.0,0.0,0.0,0.03924418604651163,0.03924418604651163,0.0,0.03924418604651163,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.03924418604651163,0.0,0.0,0.012354651162790697,0.010174418604651164,0.03924418604651163,0.0,0.03924418604651163,0.0377906976744186,0.0,0.03924418604651163,0.0,0.0,0.0,0.0,0.03924418604651163,0.0,0.0,0.03924418604651163,0.03924418604651163,0.023255813953488372,0.0,0.0,0.0,0.03924418604651163,0.0
C3,0.0,0.018718502519798418,0.024838012958963283,0.0,0.017998560115190784,0.020158387329013677,0.019438444924406047,0.0435565154787617,0.0,0.0,0.04463642908567315,0.01907847372210223,0.012239020878329733,0.011879049676025918,0.014398848092152628,0.0,0.025557955363570913,0.006119510439164867,0.038876889848812095,0.03275737940964723,0.043916486681065514,0.040676745860331175,0.01907847372210223,0.006119510439164867,0.018718502519798418,0.01331893448524118,0.0007199424046076314,0.03347732181425486,0.025557955363570913,0.0,0.027357811375089993,0.0,0.003959683225341973,0.0,0.019438444924406047,0.0,0.0,0.02411807055435565,0.01907847372210223,0.016918646508279338,0.023758099352051837,0.02087832973362131,0.03959683225341973,0.0014398848092152627,0.023038156947444204,0.019438444924406047,0.0,0.021238300935925127,0.004679625629949604,0.0,0.0,0.016198704103671708,0.03023758099352052,0.0,0.0,0.024838012958963283,0.0251979841612671,0.019798416126709864,0.01907847372210223,0.0,0.01907847372210223,0.021238300935925127,0.00755939524838013
T7,0.0,0.0,0.02710027100271003,0.0,0.0,0.0,0.0,0.0027100271002710027,0.05962059620596206,0.0,0.04065040650406504,0.05420054200542006,0.024390243902439025,0.0,0.02710027100271003,0.0,0.0,0.0,0.051490514905149054,0.0,0.04065040650406504,0.02168021680216802,0.02168021680216802,0.0,0.02168021680216802,0.037940379403794036,0.06233062330623306,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.032520325203252036,0.024390243902439025,0.06233062330623306,0.037940379403794036,0.04065040650406504,0.0,0.0,0.0,0.0,0.02168021680216802,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.04607046070460705,0.056910569105691054,0.008130081300813009,0.04065040650406504,0.0,0.06233062330623306,0.0,0.02168021680216802
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
