,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17433414043583534,0.0,0.0,0.17675544794188863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048426150121065374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17675544794188863,0.0,0.0,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694915254237288,0.0,0.0,0.0,0.0
Fz,0.0,0.025974025974025976,0.011934011934011933,0.0,0.000702000702000702,0.01053001053001053,0.02562302562302562,0.026676026676026678,0.022464022464022463,0.026676026676026678,0.026676026676026678,0.000702000702000702,0.0,0.025974025974025976,0.013338013338013339,0.026676026676026678,0.026676026676026678,0.0,0.018603018603018603,0.014742014742014743,0.0,0.026676026676026678,0.019305019305019305,0.026676026676026678,0.0,0.026676026676026678,0.026676026676026678,0.026676026676026678,0.0,0.026676026676026678,0.026676026676026678,0.0,0.02141102141102141,0.0,0.02141102141102141,0.0,0.0,0.0,0.0,0.025974025974025976,0.026676026676026678,0.026676026676026678,0.02562302562302562,0.0,0.026676026676026678,0.0,0.02562302562302562,0.019305019305019305,0.023868023868023867,0.001404001404001404,0.02492102492102492,0.026676026676026678,0.02457002457002457,0.02457002457002457,0.02457002457002457,0.001053001053001053,0.023868023868023867,0.018954018954018954,0.0,0.026676026676026678,0.025974025974025976,0.0,0.023517023517023516
F3,0.0,0.02321083172147002,0.029658284977433915,0.0,0.0,0.02127659574468085,0.020631850419084462,0.02385557704706641,0.026434558349451968,0.024500322372662798,0.030303030303030304,0.0,0.0,0.027079303675048357,0.006447453255963894,0.027079303675048357,0.024500322372662798,0.0,0.026434558349451968,0.018052869116698903,0.0,0.025145067698259187,0.025145067698259187,0.02256608639587363,0.0,0.027079303675048357,0.02321083172147002,0.025145067698259187,0.0,0.025789813023855575,0.02256608639587363,0.0,0.020631850419084462,0.0,0.016763378465506126,0.0,0.0,0.0,0.0,0.02127659574468085,0.027079303675048357,0.027079303675048357,0.027079303675048357,0.0,0.02385557704706641,0.0,0.026434558349451968,0.012894906511927788,0.017408123791102514,0.0025789813023855577,0.025789813023855575,0.02256608639587363,0.025789813023855575,0.027724049000644745,0.02256608639587363,0.0,0.02385557704706641,0.025789813023855575,0.0,0.025789813023855575,0.029658284977433915,0.0,0.02127659574468085
F7,0.09161290322580645,0.0,0.0,0.2864516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832258064516129,0.0,0.0,0.0,0.18193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17935483870967742,0.0,0.0,0.0,0.0
FT9,0.0,0.011320754716981131,0.0,0.0,0.10943396226415095,0.0,0.011320754716981131,0.011320754716981131,0.011320754716981131,0.052830188679245285,0.011320754716981131,0.007547169811320755,0.0,0.011320754716981131,0.0830188679245283,0.011320754716981131,0.011320754716981131,0.0,0.011320754716981131,0.0,0.06415094339622641,0.011320754716981131,0.011320754716981131,0.011320754716981131,0.0,0.011320754716981131,0.09433962264150944,0.011320754716981131,0.10566037735849057,0.011320754716981131,0.011320754716981131,0.0,0.011320754716981131,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.011320754716981131,0.011320754716981131,0.011320754716981131,0.011320754716981131,0.07169811320754717,0.011320754716981131,0.0,0.011320754716981131,0.011320754716981131,0.011320754716981131,0.0,0.011320754716981131,0.011320754716981131,0.011320754716981131,0.011320754716981131,0.011320754716981131,0.011320754716981131,0.011320754716981131,0.0037735849056603774,0.0,0.011320754716981131,0.011320754716981131,0.0,0.011320754716981131
FC5,0.0,0.024864024864024864,0.02564102564102564,0.0,0.0,0.024864024864024864,0.021756021756021756,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.004662004662004662,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.018648018648018648,0.0,0.02564102564102564,0.02564102564102564,0.024087024087024088,0.0,0.02564102564102564,0.024864024864024864,0.02564102564102564,0.0,0.02564102564102564,0.024087024087024088,0.0,0.021756021756021756,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.022533022533022532,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.012432012432012432,0.017871017871017872,0.003108003108003108,0.02564102564102564,0.024087024087024088,0.02564102564102564,0.02564102564102564,0.024087024087024088,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.022533022533022532
FC1,0.0,0.023874488403819918,0.010231923601637109,0.0,0.0006821282401091405,0.008867667121418827,0.02796725784447476,0.0286493860845839,0.020463847203274217,0.0286493860845839,0.02796725784447476,0.0006821282401091405,0.0,0.0252387448840382,0.01296043656207367,0.02762619372442019,0.028308321964529332,0.0,0.016712141882673944,0.01432469304229195,0.0,0.028308321964529332,0.017394270122783082,0.028308321964529332,0.0,0.0286493860845839,0.028308321964529332,0.0286493860845839,0.0,0.0286493860845839,0.0286493860845839,0.0,0.020463847203274217,0.0,0.020804911323328786,0.0,0.0,0.0,0.0,0.0286493860845839,0.0286493860845839,0.02796725784447476,0.02353342428376535,0.0,0.0286493860845839,0.0,0.023874488403819918,0.019440654843110503,0.02660300136425648,0.001364256480218281,0.022851296043656207,0.024897680763983628,0.022510231923601638,0.022510231923601638,0.022510231923601638,0.0010231923601637107,0.021828103683492497,0.017053206002728513,0.0,0.0286493860845839,0.023874488403819918,0.0,0.022169167803547066
C3,0.0,0.02131893121091529,0.009948834565093803,0.0,0.0005685048322910744,0.008811824900511654,0.02359295054007959,0.04917566799317794,0.01847640704945992,0.04064809550881183,0.03268902785673678,0.0005685048322910744,0.0,0.022455940875497443,0.010801591813530414,0.0244457077885162,0.025014212620807278,0.0,0.015349630471859011,0.011938601478112564,0.0,0.030415008527572486,0.015918135304150087,0.025298465036952815,0.0,0.02586696986924389,0.025582717453098352,0.029277998862990335,0.0,0.04206935758953951,0.039795338260375214,0.0,0.01733939738487777,0.0,0.01733939738487777,0.0,0.0,0.0,0.0,0.028425241614553724,0.028140989198408187,0.02472996020466174,0.021034678794769755,0.0,0.026435474701534963,0.0,0.02131893121091529,0.016202387720295624,0.025298465036952815,0.0011370096645821489,0.02046617396247868,0.02188743604320637,0.020181921546333144,0.020181921546333144,0.019897669130187607,0.0008527572484366117,0.01961341671404207,0.015633882888004547,0.0,0.0434906196702672,0.02131893121091529,0.0,0.019044911881750996
T7,0.0,0.02488855869242199,0.01448736998514116,0.0,0.0007429420505200594,0.01225854383358098,0.023402674591381872,0.02526002971768202,0.02563150074294205,0.02563150074294205,0.02637444279346211,0.0007429420505200594,0.0,0.02637444279346211,0.01263001485884101,0.02637444279346211,0.02563150074294205,0.0,0.021545319465081723,0.015601783060921248,0.0,0.02600297176820208,0.021916790490341752,0.02451708766716196,0.0,0.02637444279346211,0.02488855869242199,0.02600297176820208,0.0,0.02637444279346211,0.02451708766716196,0.0,0.021916790490341752,0.0,0.021173848439821695,0.0,0.0,0.0,0.0,0.0237741456166419,0.02637444279346211,0.02637444279346211,0.02637444279346211,0.0,0.02526002971768202,0.0,0.02637444279346211,0.018202080237741457,0.021545319465081723,0.0014858841010401188,0.02637444279346211,0.02451708766716196,0.02637444279346211,0.02637444279346211,0.02451708766716196,0.001114413075780089,0.02526002971768202,0.021916790490341752,0.0,0.02637444279346211,0.02637444279346211,0.0,0.0237741456166419
TP9,0.0,0.019762845849802372,0.009486166007905139,0.0,0.002898550724637681,0.008432147562582345,0.021870882740447958,0.037944664031620556,0.017391304347826087,0.053227931488801054,0.03320158102766799,0.0005270092226613965,0.0,0.021080368906455864,0.019762845849802372,0.02292490118577075,0.02345191040843215,0.0,0.02266139657444005,0.011067193675889328,0.0044795783926218705,0.028458498023715414,0.015019762845849802,0.02345191040843215,0.0,0.024242424242424242,0.026350461133069828,0.02740447957839262,0.00922266139657444,0.039262187088274045,0.03715415019762846,0.0,0.016073781291172595,0.0,0.016073781291172595,0.0,0.0,0.0,0.0,0.026613965744400527,0.026350461133069828,0.024242424242424242,0.019762845849802372,0.009486166007905139,0.02476943346508564,0.0,0.02318840579710145,0.015019762845849802,0.02345191040843215,0.001054018445322793,0.019235836627140974,0.021870882740447958,0.018972332015810278,0.018972332015810278,0.01844532279314888,0.0007905138339920949,0.01844532279314888,0.014756258234519103,0.0,0.044005270092226614,0.02002635046113307,0.0,0.017654808959156786
CP5,0.0,0.021576524741081703,0.013233601841196778,0.0,0.0005753739930955121,0.00949367088607595,0.023878020713463753,0.03452243958573072,0.020138089758342925,0.03768699654775604,0.042289988492520136,0.0005753739930955121,0.0,0.024453394706559262,0.01093210586881473,0.026467203682393557,0.025604142692750288,0.0,0.016973532796317605,0.012082853855005753,0.0,0.031070195627157654,0.016973532796317605,0.025604142692750288,0.0,0.02761795166858458,0.025891829689298044,0.02704257767548907,0.0,0.03653624856156502,0.030207134637514385,0.0,0.017548906789413118,0.0,0.017548906789413118,0.0,0.0,0.0,0.0,0.02531645569620253,0.027905638665132335,0.026754890678941313,0.023014959723820484,0.0,0.026467203682393557,0.0,0.023014959723820484,0.016398158803222096,0.02330264672036824,0.0011507479861910242,0.02186421173762946,0.022151898734177215,0.021576524741081703,0.02243958573072497,0.020138089758342925,0.0008630609896432681,0.020138089758342925,0.016973532796317605,0.0,0.04027617951668585,0.024453394706559262,0.0,0.019275028768699656
