,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.155049786628734,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05832147937411095,0.0,0.10241820768136557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11522048364153627,0.0,0.07965860597439545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.09815078236130868,0.0,0.0953058321479374,0.0,0.005689900426742532,0.0,0.0,0.0,0.0,0.0,0.07823613086770982,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.030694668820678513,0.0,0.0,0.0,0.012116316639741519,0.030694668820678513,0.03150242326332795,0.030694668820678513,0.018174474959612278,0.0,0.021405492730210016,0.03150242326332795,0.0,0.02948303715670436,0.014135702746365105,0.0,0.0,0.015347334410339256,0.0,0.0,0.0,0.031098546042003232,0.0,0.03150242326332795,0.0,0.0,0.030694668820678513,0.03150242326332795,0.023021001615508886,0.01938610662358643,0.0,0.02059773828756058,0.0,0.030290791599353797,0.0,0.02948303715670436,0.025040387722132473,0.03150242326332795,0.03150242326332795,0.024232633279483037,0.021809369951534735,0.027463651050080775,0.03150242326332795,0.0,0.03150242326332795,0.0,0.03150242326332795,0.0,0.03150242326332795,0.0,0.03150242326332795,0.0,0.02221324717285945,0.03150242326332795,0.0,0.0,0.023021001615508886,0.01050080775444265,0.0016155088852988692,0.01978998384491115,0.02988691437802908,0.029079159935379646
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.15061058344640435,0.0,0.0,0.17639077340569878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05563093622795115,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10990502035278155,0.0,0.07598371777476255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051560379918588875,0.0,0.1044776119402985,0.0,0.09090909090909091,0.0,0.005427408412483039,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.027149321266968326,0.0,0.0,0.0,0.026244343891402715,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.0,0.027149321266968326,0.027149321266968326,0.0,0.027149321266968326,0.024434389140271493,0.0,0.0,0.009954751131221719,0.0,0.0,0.0,0.027149321266968326,0.0,0.027149321266968326,0.0,0.0,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.0,0.02171945701357466,0.0,0.027149321266968326,0.0,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.0,0.027149321266968326,0.0,0.027149321266968326,0.0,0.027149321266968326,0.0,0.027149321266968326,0.0,0.027149321266968326,0.027149321266968326,0.0,0.0,0.027149321266968326,0.02171945701357466,0.0,0.027149321266968326,0.027149321266968326,0.027149321266968326
FC1,0.0,0.03089887640449438,0.0,0.0,0.0,0.012038523274478331,0.03089887640449438,0.03170144462279294,0.030497592295345103,0.018057784911717497,0.0,0.021669341894060994,0.03170144462279294,0.0,0.029293739967897272,0.014044943820224719,0.0,0.0,0.015248796147672551,0.0,0.0,0.0,0.03130016051364366,0.0,0.03170144462279294,0.0,0.0,0.03089887640449438,0.03170144462279294,0.022873194221508828,0.019261637239165328,0.0,0.020465489566613163,0.0,0.03009630818619583,0.0,0.029293739967897272,0.024879614767255216,0.03170144462279294,0.03170144462279294,0.024077046548956663,0.021669341894060994,0.027287319422150885,0.03170144462279294,0.0,0.03170144462279294,0.0,0.03130016051364366,0.0,0.03170144462279294,0.0,0.03170144462279294,0.0,0.022070626003210272,0.03170144462279294,0.0,0.0,0.022873194221508828,0.01043338683788122,0.0016051364365971107,0.019662921348314606,0.02969502407704655,0.028892455858747994
C3,0.0,0.02948021722265322,0.0,0.0,0.0,0.011636927851047323,0.02948021722265322,0.032971295577967415,0.03180760279286268,0.017455391776570985,0.0,0.020558572536850273,0.03374709076803724,0.0,0.028316524437548486,0.013576415826221877,0.0,0.0,0.01474010861132661,0.0,0.0,0.0,0.02986811481768813,0.0,0.03374709076803724,0.0,0.0,0.02948021722265322,0.03374709076803724,0.022110162916989914,0.018619084561675717,0.0,0.01978277734678045,0.0,0.02948021722265322,0.0,0.028316524437548486,0.02404965089216447,0.0321955003878976,0.03374709076803724,0.023273855702094646,0.02094647013188518,0.026764934057408846,0.03374709076803724,0.0,0.03374709076803724,0.0,0.03374709076803724,0.0,0.03374709076803724,0.0,0.032971295577967415,0.0,0.021334367726920093,0.031419705197827774,0.0,0.0,0.022110162916989914,0.01008533747090768,0.0015515903801396431,0.01900698215671063,0.028704422032583398,0.027928626842513578
T7,0.0,0.029095257074531686,0.0,0.0,0.0,0.011956954962136309,0.029095257074531686,0.03228377839776803,0.03268234356317258,0.017935432443204464,0.0,0.01992825827022718,0.03347947389398167,0.0,0.028298126743722597,0.013949780789159028,0.0,0.0,0.01514547628537266,0.0,0.0,0.0,0.02949382223993623,0.0,0.03308090872857712,0.0,0.0,0.029095257074531686,0.03308090872857712,0.022718214428058988,0.019131127939418093,0.0,0.020326823435631726,0.0,0.029892387405340774,0.0,0.027899561578318056,0.024711040255081706,0.03188521323236349,0.03308090872857712,0.023913909924272617,0.021522518931845355,0.027500996412913512,0.03308090872857712,0.0,0.03347947389398167,0.0,0.03347947389398167,0.0,0.03347947389398167,0.0,0.03188521323236349,0.0,0.0219210840972499,0.031088082901554404,0.0,0.0,0.022718214428058988,0.010362694300518135,0.0015942606616181746,0.019529693104822637,0.028298126743722597,0.027899561578318056
TP9,0.0,0.026392961876832845,0.0,0.0,0.0,0.017595307917888565,0.026392961876832845,0.026392961876832845,0.026392961876832845,0.04164222873900293,0.0,0.026392961876832845,0.026392961876832845,0.0,0.026392961876832845,0.020527859237536656,0.0,0.0,0.010557184750733138,0.004105571847507331,0.0,0.0,0.026392961876832845,0.0,0.026392961876832845,0.0,0.0,0.026392961876832845,0.026392961876832845,0.025806451612903226,0.025219941348973606,0.0,0.01818181818181818,0.0,0.026392961876832845,0.0,0.026392961876832845,0.026392961876832845,0.026392961876832845,0.026392961876832845,0.026392961876832845,0.026392961876832845,0.026392961876832845,0.026392961876832845,0.016422287390029325,0.026392961876832845,0.0,0.026392961876832845,0.016422287390029325,0.026392961876832845,0.0,0.026392961876832845,0.0,0.02404692082111437,0.026392961876832845,0.0,0.0,0.026392961876832845,0.015249266862170088,0.0,0.025219941348973606,0.026392961876832845,0.026392961876832845
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.02945902517407606,0.0,0.0,0.0,0.016068559185859668,0.029994643813604713,0.02945902517407606,0.02785216925549009,0.024102838778789503,0.0,0.02945902517407606,0.029994643813604713,0.0,0.028387787895018748,0.018746652383502947,0.0,0.0,0.010176754151044456,0.0,0.0,0.0,0.029994643813604713,0.0,0.029994643813604713,0.0,0.0,0.029994643813604713,0.029994643813604713,0.024102838778789503,0.023567220139260846,0.0,0.01713979646491698,0.0,0.02785216925549009,0.0,0.0289234065345474,0.025174076057846814,0.02945902517407606,0.029994643813604713,0.027316550615961437,0.025174076057846814,0.024638457418318157,0.029994643813604713,0.0,0.029994643813604713,0.0,0.0289234065345474,0.0,0.029994643813604713,0.0,0.02945902517407606,0.0,0.022495982860203535,0.029994643813604713,0.0,0.0,0.027316550615961437,0.013926084627745045,0.0,0.023567220139260846,0.0289234065345474,0.028387787895018748
Pz,0.0,0.028925619834710745,0.0,0.0,0.0,0.011269722013523666,0.029301277235161533,0.032306536438767845,0.031179564237415476,0.0169045830202855,0.0,0.02066115702479339,0.0371900826446281,0.0,0.027422990232907587,0.01314800901577761,0.0,0.0,0.014274981217129978,0.0,0.0,0.0,0.029676934635612322,0.0,0.03456048084147258,0.0,0.0,0.029301277235161533,0.034184823441021785,0.021412471825694966,0.018031555221637866,0.0,0.01915852742299023,0.0,0.028549962434259956,0.0,0.027422990232907587,0.02329075882794891,0.03155522163786627,0.035311795642374154,0.022539444027047332,0.0202854996243426,0.025920360631104433,0.03606311044327573,0.0,0.037565740045078885,0.0,0.03606311044327573,0.0,0.03643876784372652,0.0,0.032306536438767845,0.0,0.02066115702479339,0.031179564237415476,0.0,0.0,0.021412471825694966,0.009767092411720512,0.0015026296018031556,0.018407212622088654,0.02779864763335838,0.027047332832456798
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
