,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16898148148148148,0.0,0.0,0.1712962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12731481481481483,0.0,0.0,0.0,0.1412037037037037,0.08564814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03345388788426763,0.03209764918625678,0.0,0.034358047016274866,0.022603978300180832,0.028481012658227847,0.03074141048824593,0.0,0.0,0.0,0.033905967450271246,0.024864376130198915,0.027576853526220614,0.02802893309222423,0.0,0.0,0.03345388788426763,0.0,0.033905967450271246,0.0,0.027124773960216998,0.03345388788426763,0.031193490054249547,0.0325497287522604,0.03209764918625678,0.028933092224231464,0.0,0.0,0.021247739602169982,0.014014466546112115,0.0,0.0,0.0,0.027576853526220614,0.0,0.0,0.02034358047016275,0.020795660036166366,0.029837251356238697,0.031193490054249547,0.0009041591320072332,0.0,0.011754068716094032,0.03209764918625678,0.031193490054249547,0.0,0.03345388788426763,0.0,0.003616636528028933,0.0,0.020795660036166366,0.0,0.0,0.0,0.0,0.030289330922242313,0.03345388788426763,0.03209764918625678,0.0,0.0,0.028933092224231464,0.027576853526220614
F3,0.0,0.03110704483074108,0.0343092406221409,0.0,0.032479414455626715,0.022872827081427266,0.02607502287282708,0.029734675205855442,0.0,0.0,0.0,0.035224153705397984,0.024702653247941447,0.028362305580969808,0.03156450137236962,0.0,0.0,0.035224153705397984,0.0,0.035224153705397984,0.0,0.024702653247941447,0.035224153705397984,0.029734675205855442,0.035224153705397984,0.035224153705397984,0.027447392497712716,0.0,0.0,0.021500457456541628,0.014181152790484904,0.0,0.0,0.0,0.02516010978956999,0.0,0.0,0.02058554437328454,0.021043000914913082,0.027447392497712716,0.028819762122598354,0.0009149130832570906,0.0,0.011893870082342177,0.03019213174748399,0.03476669716376944,0.0,0.035224153705397984,0.0,0.004574565416285453,0.0,0.020128087831655993,0.0,0.0,0.0,0.0,0.027904849039341262,0.035224153705397984,0.03293687099725526,0.0,0.0,0.026532479414455627,0.026532479414455627
F7,0.16820276497695852,0.0,0.0,0.17050691244239632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382488479262673,0.0,0.16589861751152074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.14285714285714285,0.08525345622119816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.032589285714285716,0.032589285714285716,0.0,0.033928571428571426,0.022321428571428572,0.027678571428571427,0.030357142857142857,0.0,0.0,0.0,0.03482142857142857,0.024553571428571428,0.027678571428571427,0.029017857142857144,0.0,0.0,0.034375,0.0,0.03482142857142857,0.0,0.026339285714285714,0.034375,0.03080357142857143,0.033482142857142856,0.033035714285714286,0.02857142857142857,0.0,0.0,0.020982142857142855,0.013839285714285714,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.020089285714285716,0.020535714285714286,0.029017857142857144,0.030357142857142857,0.0008928571428571428,0.0,0.011607142857142858,0.03169642857142857,0.03214285714285714,0.0,0.034375,0.0,0.004464285714285714,0.0,0.020535714285714286,0.0,0.0,0.0,0.0,0.029464285714285714,0.034375,0.03214285714285714,0.0,0.0,0.028125,0.027232142857142858
FC5,0.0,0.030102347983142687,0.030704394942805538,0.0,0.030704394942805538,0.029500301023479832,0.028296207104154123,0.030102347983142687,0.0,0.0,0.0,0.030704394942805538,0.028898254063816978,0.028296207104154123,0.027694160144491272,0.0,0.0,0.030704394942805538,0.0,0.030704394942805538,0.0,0.02588801926550271,0.030704394942805538,0.030102347983142687,0.030704394942805538,0.030704394942805538,0.029500301023479832,0.0,0.0,0.026490066225165563,0.016857314870559904,0.0,0.0,0.0,0.027694160144491272,0.0,0.0,0.02588801926550271,0.027694160144491272,0.027694160144491272,0.028296207104154123,0.0012040939193257074,0.0,0.015653220951234198,0.030102347983142687,0.030704394942805538,0.0,0.030704394942805538,0.0,0.00481637567730283,0.0,0.024683925346177003,0.0,0.0,0.0,0.0,0.029500301023479832,0.030704394942805538,0.030704394942805538,0.0,0.0,0.027694160144491272,0.028898254063816978
FC1,0.0,0.031777557100297914,0.029791459781529295,0.0,0.031777557100297914,0.023833167825223437,0.03326713008937438,0.030784508440913606,0.0,0.0,0.0,0.031777557100297914,0.02730883813306852,0.025819265143992055,0.0253227408142999,0.0,0.0,0.03128103277060576,0.0,0.031777557100297914,0.0,0.02929493545183714,0.03128103277060576,0.03128103277060576,0.03028798411122145,0.029791459781529295,0.03128103277060576,0.0,0.0,0.02333664349553128,0.015392254220456803,0.0,0.0,0.0,0.029791459781529295,0.0,0.0,0.0253227408142999,0.02135054617676266,0.030784508440913606,0.03128103277060576,0.0009930486593843098,0.0,0.012909632571996028,0.031777557100297914,0.028798411122144985,0.0,0.03128103277060576,0.0,0.0024826216484607746,0.0,0.022840119165839126,0.0,0.0,0.0,0.0,0.031777557100297914,0.03128103277060576,0.029791459781529295,0.0,0.0,0.030784508440913606,0.03028798411122145
C3,0.0,0.03221222169587873,0.03221222169587873,0.0,0.03268593083846518,0.023685457129322594,0.02794883941260066,0.03173851255329228,0.0,0.0,0.0,0.03268593083846518,0.026054002842254856,0.028422548555187114,0.02794883941260066,0.0,0.0,0.03268593083846518,0.0,0.03268593083846518,0.0,0.026527711984841308,0.03268593083846518,0.03173851255329228,0.03268593083846518,0.03221222169587873,0.02936996684036002,0.0,0.0,0.02226432970156324,0.01468498342018001,0.0,0.0,0.0,0.02700142112742776,0.0,0.0,0.021316911416390336,0.02179062055897679,0.02936996684036002,0.030791094268119375,0.0009474182851729038,0.0,0.01231643770724775,0.03221222169587873,0.031264803410705824,0.0,0.03268593083846518,0.0,0.0037896731406916154,0.0,0.02179062055897679,0.0,0.0,0.0,0.0,0.02984367598294647,0.03268593083846518,0.03221222169587873,0.0,0.0,0.028422548555187114,0.028422548555187114
T7,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
