,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21942446043165467,0.0,0.0,0.2038369304556355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146282973621103,0.0,0.17146282973621102,0.0,0.1906474820143885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.020340151689266835,0.012640772236267524,0.0,0.01896115835440129,0.018846242243162493,0.020684900022983222,0.020340151689266835,0.018501493909446106,0.02022523557802804,0.015513675017237417,0.01896115835440129,0.018501493909446106,0.018386577798207307,0.02045506780050563,0.01896115835440129,0.004711560560790623,0.019880487244311653,0.01827166168696851,0.017926913353252125,0.017697081130774533,0.008733624454148471,0.01896115835440129,0.020569983911744427,0.018501493909446106,0.017467248908296942,0.018846242243162493,0.019076074465640084,0.015513675017237417,0.01999540335555045,0.020569983911744427,0.0,0.0186164100206849,0.0,0.020569983911744427,0.0,0.0,0.017122500574580556,0.017582165019535738,0.019880487244311653,0.01896115835440129,0.019076074465640084,0.014939094461043438,0.01919099057687888,0.011951275568834751,0.007929211675476902,0.01896115835440129,0.006435302229372558,0.01804182946449092,0.014594346127327051,0.019880487244311653,0.019765571133072857,0.020340151689266835,0.01827166168696851,0.0186164100206849,0.01677775224086417,0.01723741668581935,0.017122500574580556,0.017122500574580556,0.016892668352102964,0.018501493909446106,0.018386577798207307,0.01919099057687888
F3,0.0,0.01792406713377872,0.032589212970506765,0.0,0.01792406713377872,0.01792406713377872,0.01792406713377872,0.01792406713377872,0.01792406713377872,0.01792406713377872,0.01710933680951605,0.01792406713377872,0.01792406713377872,0.01792406713377872,0.01792406713377872,0.01792406713377872,0.006680788658953886,0.01792406713377872,0.01792406713377872,0.01792406713377872,0.025256640052142742,0.01238390092879257,0.01792406713377872,0.01792406713377872,0.01792406713377872,0.017272282874368584,0.01792406713377872,0.01792406713377872,0.016946390744663517,0.01792406713377872,0.01792406713377872,0.0,0.01792406713377872,0.0,0.01792406713377872,0.0,0.0,0.017761121068926185,0.01792406713377872,0.01792406713377872,0.01792406713377872,0.01792406713377872,0.01710933680951605,0.01792406713377872,0.014991037966433111,0.011243278474824833,0.01792406713377872,0.009124979631741893,0.017761121068926185,0.015479876160990712,0.01792406713377872,0.01792406713377872,0.01792406713377872,0.01792406713377872,0.01792406713377872,0.01792406713377872,0.01792406713377872,0.01792406713377872,0.017761121068926185,0.015642822225843248,0.01792406713377872,0.01792406713377872,0.01792406713377872
F7,0.2069795427196149,0.0,0.0,0.23826714801444043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069795427196149,0.0,0.16967509025270758,0.0,0.17809867629362214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.019102308683932968,0.012891128559709364,0.0,0.019336692839564046,0.019453884917379587,0.019571076995195124,0.019336692839564046,0.019102308683932968,0.019102308683932968,0.015820930505097856,0.019453884917379587,0.018633540372670808,0.018985116606117427,0.019571076995195124,0.019571076995195124,0.004804875190437126,0.019453884917379587,0.018867924528301886,0.01828196413922419,0.01781319582796203,0.008906597913981015,0.019571076995195124,0.019571076995195124,0.019102308683932968,0.01781319582796203,0.019453884917379587,0.01793038790577757,0.015820930505097856,0.018633540372670808,0.019571076995195124,0.0,0.019219500761748505,0.0,0.019219500761748505,0.0,0.0,0.01746161959451541,0.01793038790577757,0.019102308683932968,0.019453884917379587,0.019453884917379587,0.015234970116020157,0.019102308683932968,0.012187976092816126,0.008086253369272238,0.019102308683932968,0.006562756357670222,0.018633540372670808,0.014883393882573539,0.01875073245048635,0.019336692839564046,0.019453884917379587,0.018867924528301886,0.01875073245048635,0.01711004336106879,0.01757881167233095,0.01746161959451541,0.01746161959451541,0.016758467127622172,0.019102308683932968,0.018633540372670808,0.019571076995195124
FC5,0.0,0.018718753633298453,0.012789210556911988,0.0,0.018951284734333218,0.02046273689105918,0.019300081385885362,0.019067550284850597,0.018951284734333218,0.018835019183815836,0.01569584931984653,0.019067550284850597,0.018253691431228927,0.019067550284850597,0.019997674688989654,0.019648878037437506,0.004766887571212649,0.02046273689105918,0.019300081385885362,0.018137425880711544,0.017439832577607256,0.008836181839321009,0.019532612486920127,0.019532612486920127,0.01918381583536798,0.017672363678642018,0.01918381583536798,0.0177886292291594,0.01569584931984653,0.01848622253226369,0.019997674688989654,0.0,0.02069526799209394,0.0,0.018835019183815836,0.0,0.0,0.017323567027089874,0.0177886292291594,0.01918381583536798,0.019067550284850597,0.019067550284850597,0.015114521567259622,0.020113940239507033,0.012091617253807696,0.008022322985699337,0.020113940239507033,0.006510870828973375,0.018835019183815836,0.014765724915707476,0.01836995698174631,0.019416346936402745,0.019997674688989654,0.018835019183815836,0.01836995698174631,0.01697477037553773,0.017439832577607256,0.017323567027089874,0.017323567027089874,0.016858504825020347,0.019300081385885362,0.018253691431228927,0.01918381583536798
FC1,0.0,0.01960568344531336,0.012115871792047582,0.0,0.01828395197708999,0.01861438484414583,0.022910012115871792,0.02158828064764842,0.017953519110034146,0.020156404890406432,0.014869479017512942,0.018394096266108603,0.017733230531996914,0.01806366339905276,0.022028857803722875,0.018724529133164445,0.00451591584976319,0.021257847780592577,0.017953519110034146,0.017182509086903844,0.016962220508866616,0.008370965965414694,0.01861438484414583,0.022028857803722875,0.018173807688071374,0.016741931930829387,0.01828395197708999,0.01927525057825752,0.014869479017512942,0.02136799206961119,0.022799867826853178,0.0,0.020046260601387818,0.0,0.02191871351470426,0.0,0.0,0.016411499063773545,0.016852076219848,0.021147703491573962,0.01828395197708999,0.018394096266108603,0.01431875757241987,0.02059698204648089,0.011455006057935896,0.007599955942284392,0.02037669346844366,0.006168080185042405,0.017843374821015532,0.013988324705364028,0.020156404890406432,0.01982597202335059,0.02158828064764842,0.017843374821015532,0.017843374821015532,0.0160810661967177,0.01652164335279216,0.016411499063773545,0.016411499063773545,0.017953519110034146,0.01828395197708999,0.0176230862429783,0.01861438484414583
C3,0.0,0.019433835093237473,0.012244439451808583,0.0,0.018198157717366884,0.018535160638058865,0.021905189844978655,0.021680521231184004,0.018198157717366884,0.020332509548416085,0.01516513143113907,0.01831049202426421,0.017524151875982927,0.01808582341046956,0.02179285553808133,0.018535160638058865,0.004605706582790384,0.021118849696697372,0.01797348910357223,0.017411817569085598,0.01673781172770164,0.00853740732419681,0.018422826331161535,0.021680521231184004,0.018198157717366884,0.01707481464839362,0.018422826331161535,0.019546169400134802,0.01516513143113907,0.021006515389800046,0.022017524151875984,0.0,0.01999550662772411,0.0,0.021455852617389352,0.0,0.0,0.016625477420804315,0.01707481464839362,0.021118849696697372,0.01831049202426421,0.01831049202426421,0.014603459896652437,0.02055717816221074,0.01168276791732195,0.007751067175915525,0.020332509548416085,0.006290721186250281,0.017861154796674904,0.014266456975960459,0.02022017524151876,0.01988317232082678,0.021455852617389352,0.01797348910357223,0.017636486182880252,0.016288474500112334,0.01673781172770164,0.016625477420804315,0.016625477420804315,0.018198157717366884,0.01831049202426421,0.017524151875982927,0.018422826331161535
T7,0.0,0.0188098899798888,0.01301313143262747,0.0,0.019046492369572933,0.019401395954099135,0.019401395954099135,0.019164793564415,0.019164793564415,0.018928191174730866,0.015970661303679166,0.019164793564415,0.018336685200520526,0.019283094759257068,0.019401395954099135,0.019401395954099135,0.004850348988524784,0.019401395954099135,0.019164793564415,0.018336685200520526,0.01750857683662605,0.00899089080799716,0.019401395954099135,0.019401395954099135,0.019401395954099135,0.01798178161599432,0.019283094759257068,0.01810008281083639,0.015970661303679166,0.018336685200520526,0.019401395954099135,0.0,0.019401395954099135,0.0,0.018928191174730866,0.0,0.0,0.01762687803146812,0.01810008281083639,0.019401395954099135,0.019164793564415,0.019164793564415,0.015379155329468827,0.019401395954099135,0.012303324263575062,0.008162782444102686,0.019401395954099135,0.006624866911155803,0.018928191174730866,0.015024251744942624,0.018454986395362593,0.019401395954099135,0.019401395954099135,0.019164793564415,0.018454986395362593,0.017271974446941913,0.017745179226310186,0.01750857683662605,0.01762687803146812,0.01691707086241571,0.019401395954099135,0.018336685200520526,0.019283094759257068
TP9,0.0,0.019596607838643136,0.012491404996561999,0.0,0.018450607380242953,0.01867980747192299,0.02085720834288334,0.02085720834288334,0.018336007334402934,0.0206280082512033,0.015471006188402475,0.018450607380242953,0.01787760715104286,0.018221407288562915,0.020971808388723357,0.01867980747192299,0.004698601879440752,0.0206280082512033,0.018106807242722896,0.017763007105202844,0.01707540683016273,0.008709603483841394,0.01856520742608297,0.02085720834288334,0.018336007334402934,0.017419206967682788,0.01856520742608297,0.019711207884483155,0.015471006188402475,0.020169608067843226,0.020971808388723357,0.0,0.019482007792803117,0.0,0.02074260829704332,0.0,0.0,0.016960806784322713,0.017419206967682788,0.0206280082512033,0.01856520742608297,0.01856520742608297,0.014898005959202383,0.020055008022003207,0.011918404767361907,0.007907403162961265,0.019825807930323174,0.006417602567041027,0.017992207196882878,0.014554205821682329,0.020169608067843226,0.020055008022003207,0.02085720834288334,0.018106807242722896,0.017992207196882878,0.01661700664680266,0.01707540683016273,0.016960806784322713,0.016960806784322713,0.017763007105202844,0.018450607380242953,0.01787760715104286,0.01856520742608297
