,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04230235783633842,0.0,0.04299583911234397,0.04299583911234397,0.0,0.0,0.04299583911234397,0.0,0.04299583911234397,0.0,0.04160887656033287,0.0,0.0,0.04299583911234397,0.0,0.04299583911234397,0.04160887656033287,0.0,0.0,0.03814147018030513,0.0,0.04230235783633842,0.03814147018030513,0.04299583911234397,0.036754507628294034,0.04299583911234397,0.04299583911234397,0.04299583911234397,0.04299583911234397,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.03536754507628294,0.04299583911234397,0.0,0.0,0.04299583911234397,0.0,0.0,0.0,0.0,0.04299583911234397,0.04299583911234397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0411413404114134,0.0,0.043132050431320505,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0418049104180491,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0404777704047777,0.0,0.0,0.0364963503649635,0.0,0.042468480424684804,0.0371599203715992,0.043795620437956206,0.035169210351692105,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.042468480424684804,0.0,0.0,0.0,0.0371599203715992,0.0,0.0,0.0,0.0,0.0,0.0,0.0338420703384207,0.043132050431320505,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.037827943868212324,0.0,0.040268456375838924,0.048810250152532035,0.0,0.0,0.04270896888346553,0.0,0.04575960951799878,0.0,0.04087858450274558,0.0,0.0,0.04575960951799878,0.0,0.050030506406345335,0.03721781574130567,0.0,0.0,0.03355704697986577,0.0,0.03965832824893228,0.036607687614399025,0.050030506406345335,0.03233679072605247,0.04636973764490543,0.04636973764490543,0.043319097010372176,0.039048200122025624,0.0,0.0,0.0,0.034167175106772425,0.0,0.0,0.0,0.0,0.0,0.0,0.03111653447223917,0.040268456375838924,0.0,0.0,0.050030506406345335,0.0,0.0,0.0,0.0,0.04514948139109213,0.04270896888346553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.039769082745349585,0.0,0.042334830019243104,0.04490057729313662,0.0,0.0,0.04425914047466325,0.0,0.04490057729313662,0.0,0.04105195638229634,0.0,0.0,0.04490057729313662,0.0,0.04490057729313662,0.0391276459268762,0.0,0.0,0.03527902501603592,0.0,0.04169339320076972,0.03784477228992944,0.04490057729313662,0.03399615137908916,0.04490057729313662,0.04490057729313662,0.04425914047466325,0.04105195638229634,0.0,0.0,0.0,0.0359204618345093,0.0,0.0,0.0,0.0,0.0,0.0,0.0327132777421424,0.042334830019243104,0.0,0.0,0.04490057729313662,0.0,0.0,0.0,0.0,0.04490057729313662,0.04425914047466325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
