,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.30612244897959184,0.0,0.0,0.16326530612244897,0.0,0.32653061224489793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.024955436720142603,0.0255496137849079,0.0,0.0255496137849079,0.0,0.0255496137849079,0.0255496137849079,0.024955436720142603,0.0255496137849079,0.024955436720142603,0.0255496137849079,0.023172905525846704,0.0172311348781937,0.0,0.0225787284610814,0.0255496137849079,0.017825311942959002,0.0255496137849079,0.021984551396316103,0.0213903743315508,0.0255496137849079,0.0255496137849079,0.0255496137849079,0.0255496137849079,0.0255496137849079,0.0255496137849079,0.0255496137849079,0.013071895424836602,0.0,0.0255496137849079,0.0,0.0,0.0,0.0,0.0255496137849079,0.0255496137849079,0.0255496137849079,0.0,0.0255496137849079,0.0255496137849079,0.0255496137849079,0.0,0.0,0.0255496137849079,0.0,0.0255496137849079,0.024955436720142603,0.0,0.0,0.0255496137849079,0.0255496137849079,0.0,0.0,0.0255496137849079,0.0011883541295306002,0.0,0.0255496137849079,0.0,0.020796197266785502,0.0255496137849079,0.0,0.0
F3,0.0,0.01577981651376147,0.0708256880733945,0.0,0.029357798165137616,0.0,0.02348623853211009,0.02018348623853211,0.01871559633027523,0.02348623853211009,0.015412844036697248,0.03779816513761468,0.015412844036697248,0.010642201834862385,0.0,0.01577981651376147,0.027522935779816515,0.011009174311926606,0.01981651376146789,0.015412844036697248,0.015412844036697248,0.038899082568807336,0.023853211009174313,0.02495412844036697,0.02311926605504587,0.019449541284403668,0.027522935779816515,0.01798165137614679,0.008073394495412844,0.0,0.02238532110091743,0.0,0.0,0.0,0.0,0.038899082568807336,0.03853211009174312,0.02348623853211009,0.0,0.034128440366972476,0.03669724770642202,0.023853211009174313,0.0,0.0,0.02495412844036697,0.0,0.022018348623853212,0.015412844036697248,0.0,0.0,0.027889908256880733,0.025321100917431193,0.0,0.0,0.027889908256880733,0.0007339449541284404,0.0,0.027889908256880733,0.0,0.012844036697247707,0.027155963302752294,0.0,0.0
F7,0.2571428571428571,0.0,0.0,0.22857142857142856,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.018329070758738276,0.03495311167945439,0.0,0.03751065643648764,0.0,0.027280477408354646,0.023444160272804774,0.021739130434782608,0.026427962489343565,0.017902813299232736,0.02855924978687127,0.017902813299232736,0.0123614663256607,0.0,0.018329070758738276,0.02855924978687127,0.01278772378516624,0.023017902813299233,0.017902813299232736,0.017902813299232736,0.02855924978687127,0.027706734867860187,0.027706734867860187,0.026854219948849106,0.022591645353793693,0.02855924978687127,0.020886615515771527,0.00937766410912191,0.0,0.02600170502983802,0.0,0.0,0.0,0.0,0.02855924978687127,0.02855924978687127,0.02600170502983802,0.0,0.02855924978687127,0.02855924978687127,0.027706734867860187,0.0,0.0,0.026854219948849106,0.0,0.02557544757033248,0.017902813299232736,0.0,0.0,0.02855924978687127,0.02855924978687127,0.0,0.0,0.02855924978687127,0.0008525149190110827,0.0,0.02855924978687127,0.0,0.014919011082693947,0.02855924978687127,0.0,0.0
FC5,0.09090909090909091,0.0,0.0,0.048484848484848485,0.0,0.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10303030303030303,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.019060283687943262,0.028368794326241134,0.0,0.028368794326241134,0.0,0.027925531914893616,0.024379432624113476,0.022606382978723406,0.027039007092198582,0.018617021276595744,0.028368794326241134,0.018617021276595744,0.012854609929078014,0.0,0.019060283687943262,0.028368794326241134,0.013297872340425532,0.023936170212765957,0.018617021276595744,0.018617021276595744,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0274822695035461,0.02349290780141844,0.028368794326241134,0.02171985815602837,0.00975177304964539,0.0,0.027039007092198582,0.0,0.0,0.0,0.0,0.028368794326241134,0.028368794326241134,0.026595744680851064,0.0,0.028368794326241134,0.028368794326241134,0.027925531914893616,0.0,0.0,0.0274822695035461,0.0,0.026595744680851064,0.018617021276595744,0.0,0.0,0.028368794326241134,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0008865248226950354,0.0,0.028368794326241134,0.0,0.01551418439716312,0.028368794326241134,0.0,0.0
C3,0.0,0.021099116781157997,0.026987242394504417,0.0,0.026987242394504417,0.0,0.026987242394504417,0.02649656526005888,0.022571148184494603,0.026987242394504417,0.020608439646712464,0.026987242394504417,0.020608439646712464,0.01422963689892051,0.0,0.020608439646712464,0.026987242394504417,0.014720314033366046,0.025024533856722278,0.020117762512266928,0.019627085377821395,0.026987242394504417,0.026987242394504417,0.026987242394504417,0.026987242394504417,0.026005888125613347,0.026987242394504417,0.02404317958783121,0.010794896957801767,0.0,0.026987242394504417,0.0,0.0,0.0,0.0,0.026987242394504417,0.026987242394504417,0.026987242394504417,0.0,0.026987242394504417,0.026987242394504417,0.026987242394504417,0.0,0.0,0.026987242394504417,0.0,0.026987242394504417,0.020608439646712464,0.0,0.0,0.026987242394504417,0.026987242394504417,0.0,0.0,0.026987242394504417,0.0009813542688910696,0.0,0.026987242394504417,0.0,0.01717369970559372,0.026987242394504417,0.0,0.0
T7,0.0,0.022372528616024973,0.026534859521331947,0.0,0.026534859521331947,0.0,0.026534859521331947,0.02497398543184183,0.026014568158168574,0.026014568158168574,0.021852237252861603,0.026534859521331947,0.02029136316337149,0.015088449531737774,0.0,0.022372528616024973,0.026534859521331947,0.015608740894901144,0.026014568158168574,0.021852237252861603,0.021852237252861603,0.026534859521331947,0.026534859521331947,0.026534859521331947,0.026534859521331947,0.023933402705515087,0.026534859521331947,0.02445369406867846,0.011446409989594173,0.0,0.026014568158168574,0.0,0.0,0.0,0.0,0.026534859521331947,0.026534859521331947,0.025494276795005204,0.0,0.026534859521331947,0.026534859521331947,0.026534859521331947,0.0,0.0,0.026534859521331947,0.0,0.026014568158168574,0.021852237252861603,0.0,0.0,0.026534859521331947,0.026534859521331947,0.0,0.0,0.026534859521331947,0.001040582726326743,0.0,0.026534859521331947,0.0,0.018210197710718003,0.026534859521331947,0.0,0.0
TP9,0.0,0.01902654867256637,0.02831858407079646,0.0,0.02654867256637168,0.0,0.026106194690265486,0.024336283185840708,0.021238938053097345,0.03584070796460177,0.018584070796460177,0.02831858407079646,0.018584070796460177,0.012831858407079646,0.0,0.01902654867256637,0.02831858407079646,0.01327433628318584,0.023451327433628318,0.018584070796460177,0.018584070796460177,0.02831858407079646,0.02654867256637168,0.02831858407079646,0.02566371681415929,0.023451327433628318,0.02831858407079646,0.02168141592920354,0.009734513274336283,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.02831858407079646,0.02831858407079646,0.02831858407079646,0.0,0.02831858407079646,0.02831858407079646,0.026106194690265486,0.0,0.0,0.02831858407079646,0.0,0.026106194690265486,0.018584070796460177,0.0,0.0,0.02831858407079646,0.027876106194690265,0.0,0.0,0.02831858407079646,0.0008849557522123894,0.0,0.02831858407079646,0.0,0.015486725663716814,0.027876106194690265,0.0,0.002654867256637168
