,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.19047619047619047,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.21428571428571427,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03766398645789251,0.0,0.0,0.00973338975878121,0.0,0.033855268726195514,0.02581464240372408,0.017774016081252644,0.008463817181548879,0.0,0.02581464240372408,0.02581464240372408,0.03343207786711807,0.006771053745239103,0.0,0.02581464240372408,0.0,0.025391451544646636,0.0,0.0,0.0,0.022852306390181973,0.0,0.0,0.0,0.02920016927634363,0.025391451544646636,0.025391451544646636,0.02581464240372408,0.0,0.0,0.02581464240372408,0.0,0.03639441388066018,0.0,0.017774016081252644,0.01819720694033009,0.0,0.038510368176047395,0.028353787558188744,0.02581464240372408,0.025391451544646636,0.02581464240372408,0.0279305966991113,0.0,0.02581464240372408,0.0,0.0,0.016927634363097757,0.02369868810833686,0.02581464240372408,0.02581464240372408,0.02581464240372408,0.025391451544646636,0.02581464240372408,0.03597122302158273,0.0,0.0,0.019889970376639865,0.0,0.038510368176047395,0.03554803216250529
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04081632653061224,0.0,0.0,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.32653061224489793,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.026558891454965358,0.0,0.0,0.025404157043879907,0.0,0.026558891454965358,0.026558891454965358,0.026558891454965358,0.0,0.0,0.026558891454965358,0.026558891454965358,0.026558891454965358,0.018475750577367205,0.0,0.026558891454965358,0.0,0.026558891454965358,0.0,0.0,0.0,0.026558891454965358,0.0,0.0,0.0,0.026558891454965358,0.026558891454965358,0.026558891454965358,0.026558891454965358,0.0,0.0,0.026558891454965358,0.0,0.026558891454965358,0.0,0.026558891454965358,0.026558891454965358,0.0,0.026558891454965358,0.026558891454965358,0.026558891454965358,0.026558891454965358,0.026558891454965358,0.026558891454965358,0.0,0.026558891454965358,0.0,0.0,0.026558891454965358,0.026558891454965358,0.026558891454965358,0.026558891454965358,0.026558891454965358,0.026558891454965358,0.026558891454965358,0.026558891454965358,0.0,0.0,0.026558891454965358,0.0,0.026558891454965358,0.026558891454965358
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03234937323089365,0.0,0.0,0.009300444803881924,0.0,0.0646987464617873,0.020218358269308533,0.016983420946219168,0.009704811969268095,0.009300444803881924,0.029923170238576626,0.020218358269308533,0.043671653861706426,0.00646987464617873,0.0,0.020218358269308533,0.0,0.020218358269308533,0.0,0.0,0.0,0.020218358269308533,0.0,0.0,0.0,0.03517994338859685,0.020218358269308533,0.020218358269308533,0.020218358269308533,0.0,0.0,0.020218358269308533,0.0,0.042458552365547915,0.0,0.016983420946219168,0.017387788111605337,0.0,0.06389001213101496,0.022644561261625555,0.020218358269308533,0.020218358269308533,0.020218358269308533,0.023857662757784066,0.0,0.020218358269308533,0.0,0.0,0.015365952284674484,0.01900525677315002,0.03356247472705216,0.020218358269308533,0.020218358269308533,0.020218358269308533,0.020218358269308533,0.04003234937323089,0.0,0.0,0.01900525677315002,0.0,0.042458552365547915,0.04205418520016175
C3,0.0,0.02596849723286505,0.0,0.0,0.009791400595998296,0.0,0.021285653469561516,0.031928480204342274,0.017879948914431672,0.0,0.0,0.03022562792677735,0.032354193273733504,0.032354193273733504,0.006811409110259685,0.0,0.032354193273733504,0.0,0.02554278416347382,0.0,0.0,0.0,0.024265644955300127,0.0,0.0,0.0,0.021285653469561516,0.02681992337164751,0.02639421030225628,0.02979991485738612,0.0,0.0,0.02724563644103874,0.0,0.03065134099616858,0.0,0.017879948914431672,0.018305661983822902,0.0,0.032354193273733504,0.02979991485738612,0.032354193273733504,0.02724563644103874,0.032354193273733504,0.02724563644103874,0.0,0.032354193273733504,0.0,0.0,0.017454235845040442,0.02596849723286505,0.019157088122605363,0.03022562792677735,0.031928480204342274,0.02596849723286505,0.032354193273733504,0.031502767134951044,0.0,0.0,0.020008514261387826,0.0,0.031928480204342274,0.03065134099616858
T7,0.0,0.02736156351791531,0.0,0.0,0.01498371335504886,0.0,0.02736156351791531,0.02736156351791531,0.026710097719869708,0.0,0.0,0.02736156351791531,0.02736156351791531,0.02736156351791531,0.010423452768729642,0.0,0.02736156351791531,0.0,0.02736156351791531,0.0,0.0,0.0,0.02736156351791531,0.0,0.0,0.0,0.02736156351791531,0.02736156351791531,0.02736156351791531,0.02736156351791531,0.0,0.0,0.02736156351791531,0.0,0.02736156351791531,0.0,0.02736156351791531,0.026058631921824105,0.0,0.02736156351791531,0.02736156351791531,0.02736156351791531,0.02736156351791531,0.02736156351791531,0.02736156351791531,0.0,0.02736156351791531,0.0,0.0,0.020195439739413682,0.02736156351791531,0.02736156351791531,0.02736156351791531,0.02736156351791531,0.02736156351791531,0.02736156351791531,0.02736156351791531,0.0,0.0,0.026058631921824105,0.0,0.02736156351791531,0.02736156351791531
TP9,0.004807692307692308,0.08653846153846154,0.0,0.004807692307692308,0.0,0.0,0.10576923076923077,0.0,0.0,0.22596153846153846,0.0,0.0,0.0,0.03365384615384615,0.0,0.004807692307692308,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.004807692307692308,0.07211538461538461,0.004807692307692308,0.0,0.0,0.0,0.12980769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.09615384615384616,0.057692307692307696
