,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.03214285714285714,0.0,0.0,0.03214285714285714,0.017857142857142856,0.03214285714285714,0.014285714285714285,0.03214285714285714,0.0,0.03214285714285714,0.0,0.0,0.0,0.03214285714285714,0.03214285714285714,0.0,0.02857142857142857,0.03214285714285714,0.017857142857142856,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.0,0.03214285714285714,0.02142857142857143,0.0,0.03214285714285714,0.0,0.0,0.0,0.03214285714285714,0.014285714285714285,0.0035714285714285713,0.0,0.0,0.03214285714285714,0.03214285714285714,0.02857142857142857,0.03214285714285714,0.0,0.03214285714285714,0.010714285714285714,0.0,0.0,0.03214285714285714,0.0,0.0,0.03214285714285714,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.03214285714285714,0.03214285714285714
P4,0.0,0.0078003120124804995,0.0,0.0,0.0093603744149766,0.0039001560062402497,0.0093603744149766,0.0031201248049922,0.0343213728549142,0.0,0.0327613104524181,0.028081123244929798,0.030421216848673948,0.0265210608424337,0.029641185647425898,0.0093603744149766,0.0,0.0062402496099844,0.038221528861154444,0.0039001560062402497,0.0093603744149766,0.031201248049921998,0.0390015600624025,0.030421216848673948,0.0093603744149766,0.0093603744149766,0.0,0.0093603744149766,0.02418096723868955,0.0187207488299532,0.0093603744149766,0.0,0.014820592823712949,0.0,0.0070202808112324495,0.0031201248049922,0.00078003120124805,0.027301092043681748,0.02574102964118565,0.0249609984399376,0.0218408736349454,0.036661466458658344,0.0070202808112324495,0.02418096723868955,0.0070202808112324495,0.00234009360374415,0.02418096723868955,0.0,0.0093603744149766,0.01794071762870515,0.028081123244929798,0.0374414976599064,0.029641185647425898,0.0265210608424337,0.02418096723868955,0.0070202808112324495,0.0,0.029641185647425898,0.028861154446177848,0.0171606864274571,0.0358814352574103,0.0093603744149766,0.00858034321372855
P8,0.0,0.03,0.0,0.0,0.03,0.025,0.03,0.02,0.03,0.0,0.03,0.0,0.0,0.0,0.03,0.03,0.0,0.03,0.03,0.025,0.03,0.03,0.03,0.03,0.03,0.03,0.0,0.03,0.03,0.0,0.03,0.0,0.0,0.0,0.03,0.02,0.005,0.0,0.0,0.03,0.03,0.03,0.03,0.0,0.03,0.015,0.0,0.0,0.03,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.03
TP10,0.0,0.010822510822510822,0.0,0.0,0.07142857142857142,0.005411255411255411,0.07142857142857142,0.004329004329004329,0.05952380952380952,0.0,0.010822510822510822,0.0,0.0,0.0,0.010822510822510822,0.07467532467532467,0.0,0.008658008658008658,0.011904761904761904,0.005411255411255411,0.0735930735930736,0.010822510822510822,0.07575757575757576,0.012987012987012988,0.07575757575757576,0.01406926406926407,0.0,0.015151515151515152,0.006493506493506494,0.0,0.07575757575757576,0.0,0.0,0.0,0.00974025974025974,0.004329004329004329,0.0010822510822510823,0.0,0.0,0.00974025974025974,0.010822510822510822,0.008658008658008658,0.024891774891774892,0.0,0.00974025974025974,0.050865800865800864,0.0,0.0,0.07575757575757576,0.0,0.0,0.010822510822510822,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.05411255411255411,0.011904761904761904
CP6,0.0,0.007930214115781126,0.0,0.0,0.008723235527359239,0.02696272799365583,0.008723235527359239,0.0031720856463124504,0.03251387787470262,0.0,0.029341792228390166,0.023790642347343377,0.023790642347343377,0.023790642347343377,0.028548770816812053,0.008723235527359239,0.0,0.006344171292624901,0.03251387787470262,0.003965107057890563,0.008723235527359239,0.08485329103885805,0.03251387787470262,0.03013481363996828,0.01586042823156225,0.008723235527359239,0.0,0.008723235527359239,0.02458366375892149,0.01506740681998414,0.008723235527359239,0.0,0.011102299762093577,0.0,0.007137192704203013,0.0031720856463124504,0.0007930214115781126,0.023790642347343377,0.022204599524187154,0.022204599524187154,0.022204599524187154,0.03013481363996828,0.007137192704203013,0.022997620935765267,0.007137192704203013,0.0023790642347343376,0.020618556701030927,0.019825535289452814,0.008723235527359239,0.01823949246629659,0.023790642347343377,0.0317208564631245,0.02696272799365583,0.023790642347343377,0.02141157811260904,0.007137192704203013,0.0,0.023790642347343377,0.023790642347343377,0.014274385408406027,0.029341792228390166,0.008723235527359239,0.008723235527359239
CP2,0.0,0.005157297576070139,0.0,0.0,0.036101083032490974,0.0025786487880350697,0.03455389375966993,0.0020629190304280558,0.04486848891181021,0.0,0.022692109334708613,0.017534811758638472,0.020629190304280558,0.016503352243424446,0.019597730789066528,0.039711191335740074,0.0,0.0041258380608561115,0.024239298607529654,0.0025786487880350697,0.03558535327488396,0.020629190304280558,0.061371841155234655,0.020113460546673543,0.0407426508509541,0.006704486848891181,0.0,0.007220216606498195,0.01598762248581743,0.013924703455389376,0.040226921093347086,0.0,0.009798865394533264,0.0,0.0046415678184631255,0.0020629190304280558,0.0005157297576070139,0.01701908200103146,0.017534811758638472,0.015471892728210418,0.01444043321299639,0.024239298607529654,0.01186178442496132,0.01598762248581743,0.0046415678184631255,0.02630221763795771,0.017534811758638472,0.0,0.0407426508509541,0.01186178442496132,0.018050541516245487,0.02372356884992264,0.019597730789066528,0.016503352243424446,0.014956162970603403,0.0046415678184631255,0.0,0.0221763795771016,0.0221763795771016,0.010314595152140279,0.025786487880350695,0.02630221763795771,0.005673027333677153
Cz,0.0,0.009285051067780872,0.0,0.0,0.012070566388115135,0.004642525533890436,0.012070566388115135,0.003714020427112349,0.036211699164345405,0.0,0.034354688950789226,0.025069637883008356,0.025069637883008356,0.02414113277623027,0.029712163416898793,0.012070566388115135,0.0,0.007428040854224698,0.035283194057567316,0.004642525533890436,0.012070566388115135,0.032497678737233054,0.03714020427112349,0.035283194057567316,0.012070566388115135,0.012070566388115135,0.0,0.012070566388115135,0.025998142989786442,0.018570102135561744,0.012070566388115135,0.0,0.013927576601671309,0.0,0.008356545961002786,0.003714020427112349,0.0009285051067780873,0.025069637883008356,0.025069637883008356,0.022284122562674095,0.025069637883008356,0.032497678737233054,0.008356545961002786,0.02321262766945218,0.008356545961002786,0.002785515320334262,0.025069637883008356,0.0,0.012070566388115135,0.02135561745589601,0.025069637883008356,0.034354688950789226,0.028783658310120707,0.02414113277623027,0.02135561745589601,0.0064995357474466105,0.0,0.025069637883008356,0.025069637883008356,0.012999071494893221,0.031569173630454965,0.011142061281337047,0.01021355617455896
C4,0.0,0.008382229673093043,0.0,0.0,0.06370494551550712,0.004191114836546521,0.056160938809723386,0.003352891869237217,0.04610226320201174,0.0,0.008382229673093043,0.0,0.0,0.0,0.008382229673093043,0.07963118189438391,0.0,0.006705783738474434,0.009220452640402346,0.004191114836546521,0.057837384744341996,0.014249790444258172,0.06538139145012574,0.010058675607711651,0.1751886001676446,0.010896898575020955,0.0,0.01173512154233026,0.005029337803855826,0.0,0.07879295892707461,0.0,0.0,0.0,0.0075440067057837385,0.003352891869237217,0.0008382229673093043,0.0016764459346186086,0.0,0.0075440067057837385,0.008382229673093043,0.006705783738474434,0.019279128248113998,0.0,0.0075440067057837385,0.051969823973176864,0.0,0.0,0.08801341156747695,0.0,0.0,0.008382229673093043,0.003352891869237217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00586756077116513,0.04274937133277452,0.009220452640402346
T8,0.0,0.02857142857142857,0.0,0.0,0.04,0.014285714285714285,0.04,0.011428571428571429,0.04,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.04,0.0,0.022857142857142857,0.03142857142857143,0.014285714285714285,0.04,0.02857142857142857,0.04,0.03428571428571429,0.04,0.037142857142857144,0.0,0.04,0.017142857142857144,0.0,0.04,0.0,0.0,0.0,0.025714285714285714,0.011428571428571429,0.002857142857142857,0.0,0.0,0.025714285714285714,0.02857142857142857,0.022857142857142857,0.025714285714285714,0.0,0.025714285714285714,0.008571428571428572,0.0,0.0,0.04,0.0,0.0,0.02857142857142857,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03428571428571429,0.03142857142857143
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.014084507042253521,0.03943661971830986,0.011267605633802818,0.03943661971830986,0.0,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.03943661971830986,0.0,0.022535211267605635,0.030985915492957747,0.014084507042253521,0.03943661971830986,0.028169014084507043,0.04225352112676056,0.03380281690140845,0.04225352112676056,0.036619718309859155,0.0,0.03943661971830986,0.016901408450704224,0.0,0.04225352112676056,0.0,0.0,0.0,0.02535211267605634,0.011267605633802818,0.0028169014084507044,0.0,0.0,0.02535211267605634,0.028169014084507043,0.022535211267605635,0.02535211267605634,0.0,0.02535211267605634,0.008450704225352112,0.0,0.0,0.04225352112676056,0.0,0.0,0.028169014084507043,0.011267605633802818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01971830985915493,0.03380281690140845,0.030985915492957747
FC2,0.0,0.007534983853606028,0.0,0.0,0.007534983853606028,0.005382131324004306,0.007534983853606028,0.004305705059203444,0.03444564047362755,0.0,0.03336921420882669,0.02691065662002153,0.02691065662002153,0.02691065662002153,0.03336921420882669,0.007534983853606028,0.0,0.007534983853606028,0.03444564047362755,0.005382131324004306,0.007534983853606028,0.03444564047362755,0.03444564047362755,0.03336921420882669,0.007534983853606028,0.007534983853606028,0.0,0.007534983853606028,0.03229278794402583,0.017222820236813777,0.007534983853606028,0.0,0.011840688912809472,0.0,0.007534983853606028,0.004305705059203444,0.001076426264800861,0.02691065662002153,0.02691065662002153,0.02583423035522067,0.02691065662002153,0.03444564047362755,0.007534983853606028,0.02691065662002153,0.007534983853606028,0.0032292787944025836,0.024757804090419805,0.0,0.007534983853606028,0.021528525296017224,0.02691065662002153,0.03444564047362755,0.031216361679224973,0.02691065662002153,0.02691065662002153,0.00968783638320775,0.0,0.02691065662002153,0.02691065662002153,0.017222820236813777,0.03444564047362755,0.007534983853606028,0.007534983853606028
F4,0.0,0.0,0.0,0.0,0.0,0.09505703422053231,0.0,0.0,0.022813688212927757,0.0,0.031685678073510776,0.025348542458808618,0.032953105196451206,0.022813688212927757,0.017743979721166033,0.0,0.0,0.0,0.02788339670468948,0.0,0.0,0.021546261089987327,0.034220532319391636,0.022813688212927757,0.0,0.0,0.0,0.0,0.017743979721166033,0.1432192648922687,0.0,0.0,0.024081115335868188,0.0,0.0,0.0,0.0,0.024081115335868188,0.030418250950570342,0.008871989860583017,0.011406844106463879,0.031685678073510776,0.0,0.021546261089987327,0.0,0.0,0.032953105196451206,0.0,0.0,0.022813688212927757,0.026615969581749048,0.02788339670468948,0.025348542458808618,0.022813688212927757,0.019011406844106463,0.0,0.0,0.034220532319391636,0.034220532319391636,0.0076045627376425855,0.034220532319391636,0.044359949302915085,0.0
F8,0.0,0.009514747859181731,0.0,0.0,0.07231208372978117,0.004757373929590866,0.06374881065651761,0.003805899143672693,0.05233111322549953,0.0,0.009514747859181731,0.0,0.0,0.0,0.009514747859181731,0.08658420551855375,0.0,0.007611798287345386,0.010466222645099905,0.004757373929590866,0.06565176022835395,0.009514747859181731,0.07421503330161751,0.011417697431018078,0.09039010466222645,0.012369172216936251,0.0,0.013320647002854425,0.005708848715509039,0.0,0.08848715509039011,0.0,0.0,0.0,0.008563273073263558,0.003805899143672693,0.0009514747859181732,0.0,0.0,0.008563273073263558,0.009514747859181731,0.007611798287345386,0.021883920076117985,0.0,0.008563273073263558,0.05518553758325404,0.0,0.0,0.09039010466222645,0.0,0.0,0.009514747859181731,0.003805899143672693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006660323501427212,0.048525214081826834,0.010466222645099905
Fp2,0.07749627421758569,0.0,0.0,0.07749627421758569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07749627421758569,0.044709388971684055,0.0,0.0,0.07749627421758569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22503725782414308,0.0,0.07749627421758569,0.0,0.0,0.0,0.0,0.07749627421758569,0.0,0.0,0.0,0.0,0.07749627421758569,0.0,0.0,0.03278688524590164,0.0,0.0,0.07749627421758569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07749627421758569,0.0,0.0,0.0,0.0,0.0
