,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.19254658385093168,0.0,0.0,0.20496894409937888,0.0,0.0,0.0,0.0,0.19254658385093168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18012422360248448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.19875776397515527,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03189493433395872,0.0,0.0,0.0323639774859287,0.0,0.0323639774859287,0.021575984990619138,0.0,0.0323639774859287,0.03048780487804878,0.03048780487804878,0.0323639774859287,0.0323639774859287,0.024859287054409006,0.0323639774859287,0.02673545966228893,0.0,0.0,0.0225140712945591,0.028611632270168854,0.0,0.0,0.021575984990619138,0.0,0.0,0.029080675422138838,0.02954971857410882,0.0,0.013133208255159476,0.027204502814258912,0.0,0.0,0.0,0.027673545966228893,0.0,0.02204502814258912,0.0,0.0225140712945591,0.0323639774859287,0.0323639774859287,0.0,0.0,0.0,0.0,0.0,0.0,0.0225140712945591,0.02673545966228893,0.021106941838649154,0.0323639774859287,0.020637898686679174,0.03095684803001876,0.020637898686679174,0.020637898686679174,0.0323639774859287,0.027204502814258912,0.0,0.021106941838649154,0.0,0.0,0.02298311444652908,0.03189493433395872
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.1285140562248996,0.0,0.0,0.30522088353413657,0.0,0.0,0.0,0.0,0.24096385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285140562248996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.17670682730923695,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.029588336192109776,0.0,0.0,0.056174957118353346,0.0,0.03173241852487135,0.01972555746140652,0.0,0.03216123499142367,0.027873070325900515,0.02830188679245283,0.036449399656946824,0.03130360205831904,0.022727272727272728,0.04588336192109777,0.02444253859348199,0.0,0.0,0.02058319039451115,0.026157804459691254,0.0,0.0,0.01972555746140652,0.0,0.0,0.027873070325900515,0.0274442538593482,0.0,0.012006861063464836,0.024871355060034305,0.0,0.0,0.0,0.02530017152658662,0.0,0.020154373927958835,0.0,0.02058319039451115,0.030874785591766724,0.03173241852487135,0.0,0.0,0.0,0.0,0.0,0.0,0.02058319039451115,0.02444253859348199,0.019296740994854202,0.030017152658662092,0.018867924528301886,0.02830188679245283,0.018867924528301886,0.018867924528301886,0.05060034305317324,0.024871355060034305,0.0,0.019296740994854202,0.0,0.0,0.021012006861063463,0.03130360205831904
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03178258866881621,0.0,0.0,0.03408567480423768,0.0,0.03362505757715339,0.021188392445877474,0.0,0.0327038231229848,0.029940119760479042,0.030400736987563334,0.03408567480423768,0.033164440350069095,0.024412713035467527,0.033164440350069095,0.0262551819438047,0.0,0.0,0.022109626900046062,0.02809765085214187,0.0,0.0,0.021188392445877474,0.0,0.0,0.029018885306310457,0.02947950253339475,0.0,0.012897282358360202,0.026715799170888992,0.0,0.0,0.0,0.027176416397973285,0.0,0.02164900967296177,0.0,0.022109626900046062,0.0327038231229848,0.03362505757715339,0.0,0.0,0.0,0.0,0.0,0.0,0.022109626900046062,0.0262551819438047,0.020727775218793182,0.032243205895900504,0.02026715799170889,0.030400736987563334,0.02026715799170889,0.02026715799170889,0.03408567480423768,0.026715799170888992,0.0,0.020727775218793182,0.0,0.0,0.022570244127130355,0.03178258866881621
C3,0.0,0.027878787878787878,0.0,0.0,0.027878787878787878,0.0,0.027878787878787878,0.02727272727272727,0.0,0.027878787878787878,0.027878787878787878,0.027878787878787878,0.027878787878787878,0.027878787878787878,0.027878787878787878,0.027878787878787878,0.027878787878787878,0.0,0.0,0.025454545454545455,0.027878787878787878,0.0,0.0,0.026060606060606062,0.0,0.0,0.027878787878787878,0.027878787878787878,0.0,0.01696969696969697,0.027878787878787878,0.0,0.0,0.0,0.027878787878787878,0.0,0.026060606060606062,0.0,0.02727272727272727,0.027878787878787878,0.027878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.026060606060606062,0.027878787878787878,0.02666666666666667,0.027878787878787878,0.02666666666666667,0.027878787878787878,0.02484848484848485,0.026060606060606062,0.027878787878787878,0.027878787878787878,0.0,0.025454545454545455,0.0,0.0,0.026060606060606062,0.027878787878787878
T7,0.12444444444444444,0.0,0.0,0.25333333333333335,0.0,0.0,0.0,0.0,0.30666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.15555555555555556,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03155006858710562,0.0,0.0,0.03429355281207133,0.0,0.03337905807041609,0.021033379058070414,0.0,0.03383630544124371,0.029721079103795154,0.03017832647462277,0.03429355281207133,0.03337905807041609,0.02423411065386374,0.03429355281207133,0.02606310013717421,0.0,0.0,0.02194787379972565,0.027892089620484683,0.0,0.0,0.021033379058070414,0.0,0.0,0.029721079103795154,0.029263831732967534,0.0,0.012802926383173296,0.026520347508001828,0.0,0.0,0.0,0.026977594878829447,0.0,0.021490626428898034,0.0,0.02194787379972565,0.03292181069958848,0.03337905807041609,0.0,0.0,0.0,0.0,0.0,0.0,0.02194787379972565,0.02606310013717421,0.0205761316872428,0.03200731595793324,0.020118884316415182,0.03017832647462277,0.020118884316415182,0.020118884316415182,0.03429355281207133,0.026520347508001828,0.0,0.0205761316872428,0.0,0.0,0.02240512117055327,0.03292181069958848
