,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.28744650499286734,0.0,0.0,0.052781740370898715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039942938659058486,0.039229671897289584,0.03138373751783167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039942938659058486,0.0,0.0,0.0,0.0,0.0,0.16975748930099857,0.0,0.15049928673323823,0.0,0.0,0.0,0.039942938659058486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037089871611982884,0.0,0.039942938659058486,0.0,0.0,0.0,0.0,0.0,0.03209700427960057,0.0,0.0,0.039942938659058486,0.0,0.0,0.0
Fz,0.0,0.03194650817236255,0.018202080237741457,0.0,0.008729569093610699,0.011236998514115899,0.024331352154531947,0.02024517087667162,0.022938335809806833,0.014673105497771174,0.025445765230312035,0.022288261515601784,0.020338038632986628,0.022938335809806833,0.009101040118870729,0.008172362555720654,0.0046433878157503715,0.013558692421991085,0.027210252600297177,0.016530460624071323,0.019595096582466567,0.013930163447251115,0.011794205052005943,0.026931649331352156,0.026560178306092124,0.0162518573551263,0.02210252600297177,0.029346210995542348,0.019130757800891532,0.010308320950965824,0.02024517087667162,0.0,0.013465824665676078,0.0,0.016809063893016344,0.0008358098068350668,0.0,0.01411589895988113,0.029439078751857355,0.019687964338781574,0.02395988112927192,0.020523774145616642,0.018666419019316493,0.020059435364041606,0.01922362555720654,0.005107726597325409,0.007429420505200594,0.006315007429420505,0.01300148588410104,0.01448736998514116,0.0,0.024331352154531947,0.02395988112927192,0.01922362555720654,0.02135958395245171,0.02275260029717682,0.009843982169390787,0.023588410104011887,0.01690193164933135,0.0,0.022288261515601784,0.00975111441307578,0.024145616641901933
F3,0.0,0.026964671953857246,0.03777937995674117,0.0,0.005046863734679163,0.019033886085075703,0.020187454938716654,0.014563806777217015,0.029704397981254505,0.005623648161499639,0.033597692862292715,0.027253064167267485,0.02609949531362653,0.021773612112472963,0.005623648161499639,0.012112472963229993,0.008795962509012257,0.012833453496755588,0.025522710886806056,0.013266041816870945,0.01802451333813987,0.012256669069935111,0.01110310021629416,0.025378514780100937,0.02782984859408796,0.01542898341744773,0.014419610670511895,0.032444124008651765,0.021341023792357607,0.01514059120403749,0.011247296322999279,0.0,0.022494592645998557,0.0,0.009949531362653209,0.0012977649603460708,0.0,0.01384282624369142,0.02883922134102379,0.013266041816870945,0.016294160057678444,0.02220620043258832,0.01802451333813987,0.017303532804614274,0.02220620043258832,0.007930785868781542,0.009084354722422494,0.010526315789473684,0.005335255948089402,0.02898341744772891,0.0,0.021052631578947368,0.024369142033165106,0.02480173035328046,0.021773612112472963,0.021773612112472963,0.004614275414563807,0.02638788752703677,0.013121845710165825,0.0,0.01946647440519106,0.006056236481614997,0.018601297764960344
F7,0.24675324675324675,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564935064935065,0.0,0.24675324675324675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.022398506766215586,0.00863275781614559,0.0,0.024965002333177787,0.006066262249183388,0.02379841343910406,0.025664955669622024,0.01936537564162389,0.02426504899673355,0.02216518898740084,0.023098460102659823,0.0188987400839944,0.02216518898740084,0.0188987400839944,0.006066262249183388,0.006299580027998133,0.015398973401773215,0.024498366775548296,0.01936537564162389,0.018432104526364908,0.02263182454503033,0.01189920671955203,0.02169855342977135,0.02379841343910406,0.024731684554363042,0.025664955669622024,0.024731684554363042,0.01936537564162389,0.00489967335510966,0.025664955669622024,0.0,0.011432571161922539,0.0,0.020998600093327113,0.0,0.0,0.014465702286514233,0.02169855342977135,0.0188987400839944,0.025664955669622024,0.02053196453569762,0.018198786747550162,0.01936537564162389,0.023565095660289314,0.0,0.00489967335510966,0.0,0.025664955669622024,0.004433037797480168,0.0,0.01936537564162389,0.020998600093327113,0.01563229118058796,0.01936537564162389,0.01936537564162389,0.018432104526364908,0.019132057862809144,0.021931871208586095,0.0,0.02333177788147457,0.011665888940737284,0.02543163789080728
FC5,0.0,0.024910280768418832,0.028076841883048344,0.0,0.00506649778340722,0.030187882626134685,0.01836605446485117,0.01773274224192527,0.03103229892336922,0.006755330377876293,0.030821194849060585,0.025965801139962,0.027232425585813805,0.021532615579480684,0.006755330377876293,0.014566181127295756,0.008233058898036731,0.010977411864048976,0.028287945957356977,0.012244036309900782,0.015832805573147563,0.015199493350221659,0.01773274224192527,0.025543592991344732,0.02744352966012244,0.01773274224192527,0.012032932235592146,0.028076841883048344,0.022165927802406588,0.01688832594469073,0.013088452607135318,0.0,0.02026599113362888,0.0,0.01013299556681444,0.0018999366687777073,0.0,0.015621701498838927,0.026810217437196537,0.011821828161283512,0.014566181127295756,0.017521638167616635,0.02026599113362888,0.017521638167616635,0.016466117796073463,0.01013299556681444,0.013299556681443952,0.010977411864048976,0.005699810006333122,0.02786573780873971,0.0,0.021954823728097952,0.02026599113362888,0.02786573780873971,0.022588135951023856,0.018999366687777075,0.005488705932024488,0.0253324889170361,0.012455140384209416,0.0,0.018577158539159807,0.010555203715431708,0.014566181127295756
FC1,0.0,0.028167528220276402,0.014874986812954953,0.0,0.010549636037556704,0.0092836797130499,0.034919295284312694,0.025846608292013927,0.026374090093891762,0.016668424939339593,0.02384217744487815,0.020044308471357738,0.022365228399620213,0.022365228399620213,0.01033864331680557,0.005274818018778352,0.0042198544150226815,0.012343074163941344,0.027640046418398564,0.017617892182719697,0.022998206561873614,0.014453001371452685,0.013187045046945881,0.029011499103280936,0.03101592995041671,0.014558497731828253,0.02141576115624011,0.027640046418398564,0.021521257516615676,0.012976052326194747,0.019411330309104337,0.0,0.009389176073425466,0.0,0.018250870344973098,0.0009494672433801034,0.0,0.01213208144319021,0.027007068256145163,0.01751239582234413,0.022681717480746915,0.015296972254457222,0.01635193585821289,0.018778352146850932,0.018356366705348664,0.0058022998206561874,0.008545205190420931,0.008650701550796497,0.01751239582234413,0.011710096001687941,0.0,0.024053170165629287,0.019833315750606605,0.016562928578964027,0.02099377571473784,0.018356366705348664,0.011499103280936807,0.0278510391391497,0.01677392129971516,0.0,0.021626753876991242,0.01107711783943454,0.021521257516615676
C3,0.0,0.026371807000946074,0.012535477767265846,0.0,0.012771996215704825,0.009815515610217597,0.0293282876064333,0.03453169347209082,0.021996215704824976,0.018330179754020813,0.02270577105014191,0.02306054872280038,0.019157994323557238,0.024006622516556293,0.011589403973509934,0.003192999053926206,0.006622516556291391,0.010288552507095554,0.03228476821192053,0.019276253547776727,0.023415326395458846,0.017738883632923367,0.014427625354777672,0.027909176915799434,0.03098391674550615,0.019512771996215705,0.019985808893093662,0.027436140018921477,0.02010406811731315,0.0074503311258278145,0.02436140018921476,0.0,0.00804162724692526,0.0,0.01714758751182592,0.0010643330179754022,0.0,0.010879848628192999,0.026017029328287606,0.015255439924314097,0.026017029328287606,0.01643803216650899,0.015491958372753075,0.016911069063386946,0.015373699148533586,0.0065042573320719015,0.009224219489120151,0.007568590350047304,0.01892147587511826,0.008987701040681173,0.0,0.023888363292336803,0.01868495742667928,0.01478240302743614,0.020695364238410598,0.01643803216650899,0.012653736991485335,0.023651844843897825,0.01856669820245979,0.0,0.02518921475875118,0.01218070009460738,0.022232734153263954
T7,0.0,0.02497441146366428,0.02098259979529171,0.0,0.00849539406345957,0.0150460593654043,0.025076765609007165,0.018935516888433982,0.03715455475946776,0.010644831115660185,0.02712384851586489,0.022313203684749233,0.025076765609007165,0.021392016376663256,0.00992835209825998,0.009723643807574206,0.004605936540429887,0.013510747185261003,0.026100307062436028,0.015455475946775845,0.019447287615148412,0.013203684749232343,0.010849539406345957,0.026509723643807576,0.029273285568065507,0.01699078812691914,0.01791197543500512,0.02579324462640737,0.02323439099283521,0.013203684749232343,0.015455475946775845,0.0,0.01617195496417605,0.0,0.012691914022517911,0.0009211873080859775,0.0,0.01443193449334698,0.0255885363357216,0.016479017400204708,0.019344933469805526,0.0172978505629478,0.019651995905834187,0.020163766632548617,0.020266120777891503,0.005629477993858751,0.008290685772773797,0.008597748208802457,0.011668372569089048,0.01862845445240532,0.0,0.021596724667349028,0.020880245649948823,0.02118730808597748,0.02302968270214944,0.02128966223132037,0.009825997952917094,0.031218014329580348,0.01699078812691914,0.0,0.021596724667349028,0.008904810644831116,0.01924257932446264
TP9,0.0,0.026518966096005372,0.006545820745216516,0.0,0.016784155756965426,0.005370929842228936,0.02601544142329641,0.02534407519301779,0.01695199731453508,0.029036589459550184,0.01779120510238335,0.017959046659953005,0.014937898623699227,0.023833501174890904,0.01544142329640819,0.004531722054380665,0.004531722054380665,0.012923799932863377,0.026686807653575024,0.01896609600537093,0.01695199731453508,0.01779120510238335,0.010741859684457872,0.0256797583081571,0.025511916750587445,0.020308828465928165,0.027358173883853643,0.028700906344410877,0.015273581738838537,0.00906344410876133,0.029707955689828803,0.0,0.011748909029875798,0.0,0.025511916750587445,0.0,0.0,0.016112789526686808,0.0256797583081571,0.02332997650218194,0.02920443101711984,0.02098019469620678,0.022826451829472977,0.022322927156764014,0.017287680429674386,0.0,0.003524672708962739,0.0,0.023833501174890904,0.003356831151393085,0.0,0.023497818059751596,0.02450486740516952,0.013259483048002686,0.016784155756965426,0.0216515609264854,0.015944947969117152,0.018294729775092312,0.01863041289023162,0.0,0.02484055052030883,0.013259483048002686,0.026351124538435716
