,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17647058823529413,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02761795166858458,0.02454929037207518,0.0,0.028001534330648253,0.0,0.027234369006520907,0.028001534330648253,0.01802838511699271,0.011507479861910242,0.021480629075565784,0.014192558496355964,0.026467203682393557,0.0,0.02608362102032988,0.014959723820483314,0.0,0.0,0.0,0.028001534330648253,0.028001534330648253,0.028001534330648253,0.008822401227464518,0.0,0.0007671653241273494,0.0,0.024932873034138856,0.02032988108937476,0.0,0.01380897583429229,0.019562715765247412,0.0,0.0,0.0,0.027234369006520907,0.02186421173762946,0.019179133103183737,0.016494054468738015,0.02608362102032988,0.024165707710011506,0.019946298427311087,0.02685078634445723,0.02263137706175681,0.0,0.010356731875719217,0.02685078634445723,0.0,0.028001534330648253,0.014959723820483314,0.0,0.023782125047947834,0.026467203682393557,0.02531645569620253,0.0,0.02531645569620253,0.028001534330648253,0.028001534330648253,0.021480629075565784,0.027234369006520907,0.0,0.013425393172228616,0.028001534330648253,0.028001534330648253
F3,0.0,0.026133115557370357,0.025724785626786442,0.0,0.026133115557370357,0.0,0.026133115557370357,0.026133115557370357,0.018783176806859942,0.012249897917517355,0.022866476112699062,0.015108207431604737,0.026133115557370357,0.0,0.026133115557370357,0.015924867292772562,0.0,0.0,0.0,0.026133115557370357,0.026133115557370357,0.026133115557370357,0.009391588403429971,0.0,0.0008166598611678236,0.0,0.025724785626786442,0.021641486320947326,0.0,0.014699877501020826,0.0208248264597795,0.0,0.0,0.0,0.026133115557370357,0.023274806043282973,0.02041649652919559,0.017558187015108206,0.026133115557370357,0.02531645569620253,0.021233156390363415,0.026133115557370357,0.024091465904450795,0.0,0.011024908125765618,0.026133115557370357,0.0,0.026133115557370357,0.015924867292772562,0.0,0.02531645569620253,0.026133115557370357,0.026133115557370357,0.0,0.026133115557370357,0.026133115557370357,0.026133115557370357,0.022866476112699062,0.026133115557370357,0.0,0.014291547570436913,0.026133115557370357,0.026133115557370357
F7,0.06382978723404255,0.0,0.0,0.2872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.2553191489361702,0.0,0.30851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.027788351732013702,0.02436239055957366,0.0,0.028169014084507043,0.0,0.02702702702702703,0.02854967643700038,0.017891130567186907,0.011419870574800152,0.02131709173962695,0.014084507042253521,0.02626570232204035,0.0,0.02626570232204035,0.014845831747240197,0.0,0.0,0.0,0.02854967643700038,0.02854967643700038,0.028169014084507043,0.008755234107346783,0.0,0.0007613247049866769,0.0,0.024743052912066996,0.020175104682146935,0.0,0.013703844689760183,0.019413779977160258,0.0,0.0,0.0,0.02702702702702703,0.02169775409212029,0.01903311762466692,0.016368481157213552,0.02588503996954701,0.02398172820708032,0.0197944423296536,0.026646364674533688,0.022459078797106968,0.0,0.010277883517320136,0.02702702702702703,0.0,0.02854967643700038,0.014845831747240197,0.0,0.023601065854586982,0.026646364674533688,0.025123715264560333,0.0,0.025123715264560333,0.028169014084507043,0.028169014084507043,0.02131709173962695,0.02702702702702703,0.0,0.013323182337266844,0.02854967643700038,0.02854967643700038
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02753005040713455,0.02481582008530438,0.0,0.02753005040713455,0.0,0.027142303218301668,0.02753005040713455,0.018224117875145406,0.011632415664986429,0.021713842574641335,0.014346645986816595,0.026754556029468787,0.0,0.025979061651803026,0.015122140364482357,0.0,0.0,0.0,0.02753005040713455,0.02753005040713455,0.02753005040713455,0.008918185343156262,0.0,0.0007754943776657619,0.0,0.02520356727413726,0.02055060100814269,0.0,0.013958898797983715,0.019775106630476928,0.0,0.0,0.0,0.027142303218301668,0.022101589763474216,0.019387359441644048,0.016673129119813883,0.025979061651803026,0.0244280728964715,0.02016285381930981,0.027142303218301668,0.022877084141139977,0.0,0.010469174098487785,0.026754556029468787,0.0,0.02753005040713455,0.015122140364482357,0.0,0.02404032570763862,0.026366808840635907,0.025591314462970142,0.0,0.025591314462970142,0.02753005040713455,0.02753005040713455,0.021713842574641335,0.027142303218301668,0.0,0.013571151609150834,0.02753005040713455,0.02753005040713455
C3,0.0,0.02673992673992674,0.023443223443223443,0.0,0.027106227106227107,0.0,0.02600732600732601,0.03626373626373627,0.017216117216117217,0.01098901098901099,0.020512820512820513,0.013553113553113554,0.025274725274725275,0.0,0.025274725274725275,0.014285714285714285,0.0,0.0,0.0,0.027472527472527472,0.036996336996337,0.027106227106227107,0.008424908424908424,0.0,0.0007326007326007326,0.0,0.023809523809523808,0.019413919413919414,0.0,0.013186813186813187,0.01868131868131868,0.0,0.0,0.0,0.02600732600732601,0.020879120879120878,0.018315018315018316,0.01575091575091575,0.02490842490842491,0.023076923076923078,0.01904761904761905,0.02564102564102564,0.02161172161172161,0.0,0.00989010989010989,0.02600732600732601,0.0,0.03296703296703297,0.014285714285714285,0.0,0.02271062271062271,0.02564102564102564,0.024175824175824177,0.0,0.024175824175824177,0.027106227106227107,0.027106227106227107,0.020512820512820513,0.02600732600732601,0.0,0.01282051282051282,0.031868131868131866,0.036996336996337
T7,0.0,0.024479166666666666,0.024479166666666666,0.0,0.024479166666666666,0.0,0.024479166666666666,0.024479166666666666,0.023958333333333335,0.015625,0.022916666666666665,0.01875,0.024479166666666666,0.0,0.024479166666666666,0.01875,0.0,0.0,0.0,0.024479166666666666,0.024479166666666666,0.024479166666666666,0.011979166666666667,0.0,0.0010416666666666667,0.0,0.024479166666666666,0.0234375,0.0,0.0171875,0.021875,0.0,0.0,0.0,0.024479166666666666,0.0234375,0.022395833333333334,0.019791666666666666,0.024479166666666666,0.024479166666666666,0.022395833333333334,0.024479166666666666,0.023958333333333335,0.0,0.0140625,0.024479166666666666,0.0,0.024479166666666666,0.0203125,0.0,0.024479166666666666,0.024479166666666666,0.024479166666666666,0.0,0.024479166666666666,0.024479166666666666,0.024479166666666666,0.023958333333333335,0.024479166666666666,0.0,0.017708333333333333,0.024479166666666666,0.024479166666666666
TP9,0.0,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022137404580152672,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.0,0.0,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.017557251908396947,0.0,0.0015267175572519084,0.0,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.0,0.0,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.0,0.020610687022900764,0.022900763358778626,0.0,0.022900763358778626,0.022137404580152672,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626
