,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.028402592451391536,0.02249332825009531,0.0,0.014105985512771636,0.023255813953488372,0.022683949675943577,0.02382767823103317,0.004765535646206634,0.023065192527640107,0.03221502096835684,0.025352649637819292,0.016202821197102556,0.020205871139916128,0.012009149828440717,0.01391536408692337,0.0,0.0036218070911170418,0.03030880670987419,0.0142966069386199,0.02173084254670225,0.025543271063667557,0.02382767823103317,0.025543271063667557,0.016012199771254287,0.0291650781547846,0.023065192527640107,0.03259626382005337,0.015821578345406023,0.0013343499809378575,0.031261913839115515,0.0,0.012009149828440717,0.0,0.021921463972550514,0.006290507052992757,0.012771635531833778,0.0072436141822340835,0.01677468547464735,0.01391536408692337,0.02744948532215021,0.016012199771254287,0.0072436141822340835,0.0,0.018680899733130005,0.0,0.006290507052992757,0.0,0.022683949675943577,0.0,0.0,0.023446435379336637,0.02611513534121235,0.02249332825009531,0.023065192527640107,0.02459016393442623,0.023446435379336637,0.0,0.0285932138772398,0.0,0.026877621044605414,0.015440335493709493,0.020015249714067863
CP1,0.0,0.020758768790264854,0.01388690050107373,0.0,0.019899785254115964,0.022476735862562634,0.02133142448103078,0.019327129563350035,0.0035790980672870437,0.02619899785254116,0.01975662133142448,0.029921259842519685,0.022619899785254118,0.023622047244094488,0.0180386542591267,0.010450966356478167,0.0,0.011309949892627059,0.029205440229062275,0.01947029348604152,0.016893342877594846,0.027344309234073015,0.02777380100214746,0.02047244094488189,0.02104509663564782,0.02806012884753042,0.028203292770221905,0.025340014316392268,0.021760916249105224,0.0,0.020042949176807445,0.0,0.005583392984967788,0.0,0.02376521116678597,0.014173228346456693,0.010164638511095204,0.005440229062276306,0.012884753042233358,0.019613457408733,0.024337866857551897,0.021904080171796708,0.005440229062276306,0.006299212598425197,0.024194702934860417,0.009305654974946313,0.013743736578382248,0.0,0.02462419470293486,0.0,0.0,0.01904080171796707,0.01975662133142448,0.018611309949892626,0.01889763779527559,0.020186113099498925,0.019327129563350035,0.008589835361488905,0.030064423765211165,0.0,0.02047244094488189,0.011023622047244094,0.02376521116678597
Pz,0.0,0.016879985160452606,0.010387683175663142,0.0,0.019847894639213503,0.022815804117974403,0.019476905954368393,0.016879985160452606,0.004637358560563903,0.025969207939157857,0.016138007790762382,0.02949360044518642,0.03005008347245409,0.027638657020960862,0.019291411611945836,0.0076052680393248005,0.0,0.014654053051381934,0.02819514004822853,0.019476905954368393,0.013170098312001484,0.028751623075496197,0.029308106102763867,0.016879985160452606,0.02207382674828418,0.028380634390651086,0.028380634390651086,0.023186792802819513,0.02485624188462252,0.0,0.016879985160452606,0.0,0.006306807642366908,0.0,0.02374327583008718,0.017436468187720273,0.007234279354479688,0.007048785012057132,0.01428306436653682,0.02096086069374884,0.02207382674828418,0.026896679651270638,0.007048785012057132,0.00816175106659247,0.02819514004822853,0.012613615284733816,0.017807456872565387,0.0,0.026896679651270638,0.0,0.0,0.016879985160452606,0.015581524763494713,0.016879985160452606,0.017065479502875163,0.017992951214987944,0.017065479502875163,0.011129660545353366,0.029864589130031535,0.0,0.017992951214987944,0.00816175106659247,0.02337228714524207
P3,0.0,0.019412472083834394,0.01271259233808624,0.0,0.018209929565366774,0.021989348909122144,0.020786806390654528,0.018725304930424326,0.004294794708812919,0.026284143617935064,0.018725304930424326,0.028345645078165265,0.02542518467617248,0.028689228654870298,0.01786634598866174,0.009620340147740937,0.0,0.01219721697302869,0.028861020443222814,0.01786634598866174,0.014945885586668957,0.027658477924755197,0.02748668613640268,0.01855351314207181,0.02044322281394949,0.027143102559697648,0.026284143617935064,0.025253392887819963,0.023020099639237245,0.0,0.019240680295481875,0.0,0.00687167153410067,0.0,0.02284830785088473,0.014602302009963923,0.009448548359388421,0.006528087957395637,0.014945885586668957,0.02009963923724446,0.024222642157704862,0.024566225734409895,0.006528087957395637,0.007558838687510737,0.026627727194640096,0.00893317299433087,0.014602302009963923,0.0,0.02576876825287751,0.0,0.0,0.01855351314207181,0.018038137777014258,0.018381721353719294,0.01906888850712936,0.019927847448891943,0.01855351314207181,0.00893317299433087,0.029376395808280366,0.0,0.02044322281394949,0.010135715512798488,0.02439443394605738
P7,0.0,0.013996889580093312,0.012219506776271939,0.0,0.0282159520106643,0.023772495001110863,0.01932903799155743,0.013996889580093312,0.00555432126194179,0.025327704954454567,0.013996889580093312,0.02843812486114197,0.023550322150633192,0.023550322150633192,0.02843812486114197,0.011330815374361253,0.0,0.015774272383914687,0.026438569206842923,0.023550322150633192,0.013996889580093312,0.027771606309708954,0.027993779160186624,0.013996889580093312,0.02710508775827594,0.02888247056209731,0.029104643412574984,0.022661630748722506,0.026882914907798268,0.0,0.013996889580093312,0.0,0.003110419906687403,0.0,0.026216396356365253,0.02043990224394579,0.012886025327704954,0.00822039546767385,0.010664296822928238,0.02710508775827594,0.01888469229060209,0.023772495001110863,0.007109531215285492,0.009775605421017552,0.023772495001110863,0.014885580982004,0.02199511219728949,0.0,0.023994667851588537,0.0,0.0,0.013996889580093312,0.013996889580093312,0.013996889580093312,0.013996889580093312,0.013996889580093312,0.013996889580093312,0.013774716729615642,0.029104643412574984,0.0,0.013996889580093312,0.011330815374361253,0.025105532103976893
O1,0.0,0.02435769102435769,0.02335669002335669,0.0,0.01868535201868535,0.021021021021021023,0.023690357023690357,0.023690357023690357,0.008341675008341674,0.024024024024024024,0.02435769102435769,0.02435769102435769,0.013013013013013013,0.018351685018351684,0.01568234901568235,0.023690357023690357,0.0,0.006339673006339673,0.02435769102435769,0.020687354020687353,0.023690357023690357,0.02335669002335669,0.023690357023690357,0.02435769102435769,0.022355689022355688,0.02435769102435769,0.022689356022689355,0.02435769102435769,0.01701701701701702,0.0,0.02435769102435769,0.0,0.008341675008341674,0.0,0.022689356022689355,0.006006006006006006,0.01568234901568235,0.010343677010343676,0.017350684017350685,0.019352686019352687,0.02435769102435769,0.014681348014681348,0.012012012012012012,0.0,0.018018018018018018,0.0,0.010343677010343676,0.0,0.020353687020353686,0.0,0.0,0.02335669002335669,0.02435769102435769,0.023023023023023025,0.022022022022022022,0.02435769102435769,0.023690357023690357,0.0,0.02435769102435769,0.0,0.02435769102435769,0.020687354020687353,0.022022022022022022
Oz,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.1553030303030303,0.25,0.022727272727272728,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0
O2,0.0,0.007448059584476676,0.007448059584476676,0.0,0.025872206977655823,0.030968247745981968,0.01685613484907879,0.007448059584476676,0.0035280282242257936,0.027440219521756175,0.007448059584476676,0.030968247745981968,0.030968247745981968,0.027048216385731086,0.027048216385731086,0.007448059584476676,0.0,0.03018424147393179,0.029400235201881616,0.030968247745981968,0.007448059584476676,0.030968247745981968,0.030968247745981968,0.007448059584476676,0.030968247745981968,0.030968247745981968,0.029792238337906705,0.022736181889455115,0.029400235201881616,0.0,0.007448059584476676,0.0,0.007448059584476676,0.0,0.030968247745981968,0.023520188161505293,0.001960015680125441,0.00431203449627597,0.007448059584476676,0.029400235201881616,0.016072128577028617,0.03018424147393179,0.006272050176401411,0.01724813798510388,0.03057624460995688,0.023520188161505293,0.027832222657781264,0.0,0.030968247745981968,0.0,0.0,0.007448059584476676,0.007448059584476676,0.006664053312426499,0.005880047040376323,0.007448059584476676,0.007448059584476676,0.022736181889455115,0.030968247745981968,0.0,0.007448059584476676,0.006272050176401411,0.025872206977655823
P4,0.0,0.02225003476567932,0.01543596161869003,0.0,0.018217215964399944,0.024057850090390766,0.021415658461966348,0.019468780419969405,0.003476567932137394,0.025587539980531218,0.0229453483521068,0.02822973160895564,0.020859407592824362,0.022806285634821306,0.016548463356973995,0.01015157836184119,0.0,0.010429703796412181,0.032262550410235014,0.018217215964399944,0.016826588791544986,0.02656097900152969,0.025865665415102213,0.02058128215825337,0.019468780419969405,0.028646919760812125,0.026839104436100682,0.028785982478097622,0.019885968571825893,0.000556250869141983,0.023362536503963287,0.0,0.008065637602558753,0.0,0.02364066193853428,0.012932832707551106,0.010568766513697678,0.005284383256848839,0.012515644555694618,0.017939090529828953,0.025587539980531218,0.02072034487553887,0.005284383256848839,0.006118759560561814,0.02322347378667779,0.0077875121679877625,0.012376581838409123,0.0,0.024753163676818245,0.0,0.0,0.019190654985398414,0.02030315672368238,0.018912529550827423,0.01932971770268391,0.020442219440967878,0.0196078431372549,0.0077875121679877625,0.03115004867195105,0.0,0.022110972048393827,0.011264080100125156,0.023362536503963287
P8,0.0,0.015003000600120024,0.015003000600120024,0.0,0.02660532106421284,0.02960592118423685,0.016803360672134428,0.011602320464092819,0.005001000200040008,0.023004600920184037,0.015003000600120024,0.026405281056211243,0.020604120824164834,0.020004000800160033,0.020404080816163232,0.011602320464092819,0.0,0.015803160632126424,0.026205241048209642,0.04340868173634727,0.01260252050410082,0.03680736147229446,0.03780756151230246,0.014002800560112022,0.04060812162432487,0.03740748149629926,0.027205441088217642,0.022804560912182435,0.024004800960192037,0.0,0.015003000600120024,0.0,0.006001200240048009,0.0,0.028205641128225645,0.015403080616123225,0.0068013602720544105,0.0054010802160432084,0.009601920384076815,0.023404680936187236,0.01860372074414883,0.02020404080816163,0.00640128025605121,0.008801760352070413,0.021804360872174435,0.015203040608121624,0.01920384076815363,0.0,0.02560512102420484,0.0,0.0,0.011402280456091218,0.014002800560112022,0.011202240448089618,0.010602120424084817,0.01240248049609922,0.01240248049609922,0.01240248049609922,0.027805561112222446,0.0,0.013202640528105622,0.01300260052010402,0.020604120824164834
TP10,0.0,0.026805494018608773,0.01860877270713336,0.0,0.016614975631369076,0.016836508639787327,0.0256978289765175,0.02525476295968099,0.005538325210456358,0.025919361984935756,0.026140894993354008,0.02658396101019052,0.01595037660611431,0.019716437749224634,0.013956579530350023,0.016171909614532565,0.0,0.004209127159946832,0.026805494018608773,0.01484271156402304,0.026140894993354008,0.023482498892334957,0.023704031900753212,0.026805494018608773,0.017501107665042093,0.024368630926007974,0.0256978289765175,0.02658396101019052,0.018165706690296855,0.0,0.0256978289765175,0.0,0.005316792202038104,0.0,0.018830305715551617,0.007975188303057155,0.01595037660611431,0.008418254319893664,0.01860877270713336,0.016171909614532565,0.026805494018608773,0.017501107665042093,0.008418254319893664,0.0,0.01993797075764289,0.0,0.007310589277802392,0.0,0.019273371732388127,0.0,0.0,0.02503322995126274,0.026805494018608773,0.024811696942844484,0.024147097917589722,0.025919361984935756,0.026140894993354008,0.0,0.02658396101019052,0.0,0.025919361984935756,0.016836508639787327,0.023482498892334957
CP6,0.0,0.019124891335844683,0.014488554042306577,0.0,0.02231237322515213,0.024775427412344248,0.019269776876267748,0.016661837148652565,0.0036221385105766443,0.023616343088959723,0.01955954795711388,0.027093596059113302,0.022022602144306,0.022747029846421327,0.017676035931614025,0.009852216748768473,0.0,0.011445957693422196,0.027673138220805565,0.026658939437844104,0.015068096203998842,0.035496957403651115,0.03404810199942046,0.017676035931614025,0.028687337003767025,0.03535207186322805,0.027093596059113302,0.025210084033613446,0.022747029846421327,0.00043465662126919734,0.019414662416690813,0.0,0.007244277021153289,0.0,0.024775427412344248,0.013764126340191248,0.00825847580411475,0.0055056505360765,0.012749927557229788,0.020139090118806144,0.022167487684729065,0.02086351782092147,0.0055056505360765,0.006374963778614894,0.022602144305998263,0.011011301072153,0.014488554042306577,0.0,0.02607939727615184,0.0,0.0,0.01637206606780643,0.018110692552883223,0.015647638365691104,0.016082294986960302,0.017241379310344827,0.01637206606780643,0.008982903506230079,0.029411764705882353,0.0,0.01854534917415242,0.010866415531729933,0.02100840336134454
CP2,0.0,0.01849217638691323,0.013655761024182077,0.0,0.022190611664295874,0.023044096728307255,0.01948790896159317,0.017069701280227598,0.0035561877667140826,0.02375533428165007,0.018207681365576104,0.02716927453769559,0.022190611664295874,0.022617354196301565,0.01763869132290185,0.009815078236130868,0.0,0.0112375533428165,0.026458036984352774,0.02716927453769559,0.014935988620199146,0.03456614509246088,0.048933143669985774,0.017923186344238975,0.029445234708392602,0.033712660028449505,0.02716927453769559,0.023613086770981506,0.022475106685633,0.0,0.018207681365576104,0.0,0.005832147937411095,0.0,0.023613086770981506,0.013655761024182077,0.008392603129445234,0.005405405405405406,0.012802275960170697,0.01991465149359886,0.021621621621621623,0.021052631578947368,0.005405405405405406,0.006258890469416785,0.02275960170697013,0.010810810810810811,0.014366998577524893,0.0,0.024893314366998577,0.0,0.0,0.01678520625889047,0.01763869132290185,0.016073968705547653,0.016358463726884778,0.01763869132290185,0.01678520625889047,0.008819345661450925,0.028307254623044096,0.0,0.018207681365576104,0.010526315789473684,0.021337126600284494
Cz,0.0,0.028363357608279034,0.018781142200076657,0.0,0.014373323112303564,0.01782292065925642,0.024722115753162133,0.026063625910310462,0.004791107704101188,0.024722115753162133,0.026830203142966653,0.027405136067458796,0.017247987734764277,0.020697585281717133,0.012073591414334995,0.01399003449597547,0.0,0.003641241855116903,0.02874664622460713,0.014181678804139517,0.023188961287849752,0.02414718282866999,0.024722115753162133,0.028171713300114986,0.01609812188577999,0.025105404369490224,0.025680337293982367,0.027213491759294748,0.016673054810272134,0.0,0.027405136067458796,0.0,0.007474128018397854,0.0,0.019547719432732848,0.007282483710233806,0.014181678804139517,0.007282483710233806,0.017247987734764277,0.01399003449597547,0.02855500191644308,0.017439632042928324,0.007282483710233806,0.0,0.020505940973553086,0.0,0.006324262169413568,0.0,0.02088922958988118,0.0,0.0,0.025871981602146415,0.026830203142966653,0.025105404369490224,0.025105404369490224,0.026830203142966653,0.026063625910310462,0.0,0.028171713300114986,0.0,0.027596780375622843,0.014948256036795707,0.02261402836335761
C4,0.0,0.015078082929456112,0.014898581942200681,0.0,0.026745647101059054,0.025848142164781908,0.01795009872554299,0.013283073056901813,0.004487524681385748,0.023155627355950458,0.015078082929456112,0.026027643152037337,0.0210016155088853,0.02082211452162987,0.02118111649614073,0.011667564171602944,0.0,0.014180577993178962,0.025130138215760187,0.03679770238736313,0.013821576018668102,0.035720696463830554,0.03679770238736313,0.014719080954945252,0.0402082211452163,0.035720696463830554,0.026925148088314487,0.02207862143241788,0.024412134266738467,0.0,0.015078082929456112,0.0,0.005385029617662897,0.0,0.026925148088314487,0.01633458984024412,0.008975049362771496,0.006821037515706336,0.011129061209836654,0.02387363130497218,0.01884760366182014,0.020642613534374438,0.006821037515706336,0.007898043439238916,0.02207862143241788,0.013642075031412673,0.01830910070005385,0.0,0.024950637228504758,0.0,0.0,0.013103572069646383,0.014719080954945252,0.012924071082390954,0.012385568120624663,0.014001077005923533,0.013821576018668102,0.011129061209836654,0.027463651050080775,0.0,0.014719080954945252,0.012924071082390954,0.02136061748339616
T8,0.0,0.019547180424694135,0.015047110111095486,0.0,0.022219097173393335,0.02770355786809169,0.018984671635494305,0.016453382084095063,0.003515679932498945,0.02320348755449304,0.02123470679229363,0.026719167486991983,0.020953452397693716,0.021656588384193504,0.01785965405709464,0.01026578540289692,0.0,0.011109548586696667,0.028406693854591478,0.02629728589509211,0.014906482913795528,0.033891154549289836,0.03290676416819013,0.017719026859794686,0.027984812262691606,0.03796934327098861,0.026578540289692025,0.027281676276191817,0.021656588384193504,0.0009843903810997047,0.021515961186893546,0.0,0.009843903810997047,0.0,0.02446913233019266,0.012937702151596118,0.00829700464069751,0.005343833497398397,0.011953311770496414,0.019125298832794263,0.022219097173393335,0.01982843481929405,0.005343833497398397,0.006187596681198144,0.021515961186893546,0.010687666994796794,0.014343974124595697,0.0,0.025734777105892278,0.0,0.0,0.01617212768949515,0.018140908451694557,0.01546899170299536,0.015890873294895233,0.017015890873294894,0.01617212768949515,0.008718886232597384,0.029672338630291097,0.0,0.018703417240894388,0.010968921389396709,0.0206721980030938
FT10,0.0,0.018915510718789406,0.011909766008126665,0.0,0.021017234131988232,0.020877119237774976,0.02157769370884125,0.019055625613002662,0.0035028723553313717,0.02494045116995937,0.017794591565083367,0.02816309373686423,0.021717808603054504,0.021717808603054504,0.01807482135350988,0.00980804259492784,0.0,0.01092896174863388,0.02760263416001121,0.01961608518985568,0.01667367241137733,0.02676194479473168,0.0273224043715847,0.01961608518985568,0.02129746392041474,0.027182289477371446,0.03853159590864509,0.026621829900518427,0.022558497968334035,0.0,0.018355051141936387,0.0,0.003923217037971136,0.0,0.021717808603054504,0.014852178786605016,0.010788846854420626,0.005324365980103685,0.012330110690766428,0.01961608518985568,0.024099761804679837,0.021157349026201484,0.005324365980103685,0.006165055345383214,0.0229788426509738,0.01064873196020737,0.013871374527112233,0.0,0.02269861286254729,0.0,0.0,0.019896314978282193,0.019195740507215918,0.0229788426509738,0.019896314978282193,0.020316659660921957,0.026621829900518427,0.008687123441221802,0.029564242678996776,0.0,0.020596889449348465,0.01064873196020737,0.02395964691046658
