,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11796982167352538,0.0,0.0,0.102880658436214,0.0,0.06858710562414266,0.0,0.0,0.0,0.0,0.07544581618655692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.09602194787379972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102880658436214,0.0,0.07681755829903979,0.0,0.0,0.0850480109739369,0.10013717421124829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310013717421124,0.0,0.0,0.0
Fz,0.0,0.04017857142857143,0.019770408163265307,0.0,0.02040816326530612,0.0,0.022002551020408163,0.035076530612244895,0.021683673469387755,0.03571428571428571,0.01020408163265306,0.03635204081632653,0.03411989795918367,0.006377551020408163,0.024872448979591837,0.014987244897959183,0.021683673469387755,0.021683673469387755,0.03762755102040816,0.021683673469387755,0.003826530612244898,0.009566326530612245,0.028698979591836735,0.007653061224489796,0.0,0.030612244897959183,0.02264030612244898,0.021683673469387755,0.02295918367346939,0.02774234693877551,0.0194515306122449,0.0,0.0,0.0,0.02040816326530612,0.008290816326530613,0.02391581632653061,0.021683673469387755,0.0,0.030612244897959183,0.028380102040816327,0.012755102040816327,0.0,0.018494897959183673,0.00350765306122449,0.021683673469387755,0.005420918367346939,0.009247448979591837,0.0047831632653061226,0.0,0.0,0.0,0.016900510204081634,0.013392857142857142,0.021683673469387755,0.01721938775510204,0.018494897959183673,0.021683673469387755,0.002551020408163265,0.007653061224489796,0.00701530612244898,0.021683673469387755,0.023278061224489797
F3,0.0,0.024532224532224534,0.03201663201663202,0.0,0.024116424116424118,0.0,0.0029106029106029108,0.029106029106029108,0.032432432432432434,0.02993762993762994,0.0,0.03076923076923077,0.03284823284823285,0.0,0.03284823284823285,0.02702702702702703,0.03284823284823285,0.03284823284823285,0.032432432432432434,0.03284823284823285,0.009147609147609148,0.0,0.03076923076923077,0.0,0.0,0.026195426195426197,0.012474012474012475,0.03284823284823285,0.024116424116424118,0.02785862785862786,0.026611226611226613,0.0,0.0,0.0,0.023700623700623702,0.010810810810810811,0.031185031185031187,0.03284823284823285,0.0,0.029521829521829523,0.014137214137214138,0.016216216216216217,0.0,0.021205821205821207,0.0,0.03201663201663202,0.0,0.009147609147609148,0.0037422037422037424,0.0,0.0,0.0,0.0,0.014553014553014554,0.031185031185031187,0.002494802494802495,0.022453222453222454,0.03284823284823285,0.0033264033264033266,0.0,0.002079002079002079,0.02577962577962578,0.021205821205821207
F7,0.10533707865168539,0.0,0.0,0.10955056179775281,0.0,0.0702247191011236,0.0,0.0,0.0,0.0,0.07724719101123595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09550561797752809,0.0,0.09831460674157304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10814606741573034,0.0,0.07865168539325842,0.0,0.0,0.0898876404494382,0.10252808988764045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460674157303371,0.0,0.0,0.0
FT9,0.0,0.030612244897959183,0.028182701652089408,0.0,0.030612244897959183,0.0,0.006802721088435374,0.031098153547133137,0.028182701652089408,0.028182701652089408,0.0,0.031098153547133137,0.03206997084548105,0.003401360544217687,0.028668610301263362,0.0228377065111759,0.028668610301263362,0.028668610301263362,0.03158406219630709,0.028668610301263362,0.006802721088435374,0.0,0.027696793002915453,0.0,0.0,0.02672497570456754,0.01749271137026239,0.028668610301263362,0.02672497570456754,0.027696793002915453,0.027210884353741496,0.0,0.0,0.0,0.02672497570456754,0.012633624878522837,0.027696793002915453,0.028668610301263362,0.0,0.027696793002915453,0.018950437317784258,0.017978620019436346,0.0,0.023809523809523808,0.0,0.027696793002915453,0.0,0.009718172983479106,0.004373177842565598,0.0,0.0,0.0,0.003401360544217687,0.016034985422740525,0.028182701652089408,0.006316812439261419,0.025267249757045675,0.028668610301263362,0.003887269193391642,0.0,0.0024295432458697765,0.027696793002915453,0.023809523809523808
FC5,0.09689922480620156,0.0,0.0,0.09689922480620156,0.0,0.09496124031007752,0.0,0.0,0.0,0.0,0.09108527131782945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09689922480620156,0.0,0.09689922480620156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09689922480620156,0.0,0.08139534883720931,0.0,0.0,0.07751937984496124,0.09689922480620156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.0
FC1,0.0,0.0430239704978488,0.004917025199754148,0.0,0.00921942224953903,0.0,0.08358942839582052,0.03073140749846343,0.004917025199754148,0.03196066379840197,0.051014136447449294,0.03687768899815612,0.02950215119852489,0.02519975414874001,0.013521819299323909,0.004917025199754148,0.004917025199754148,0.004917025199754148,0.03564843269821758,0.004917025199754148,0.004917025199754148,0.019053472649047325,0.023355869698832205,0.0313460356484327,0.0,0.04363859864781807,0.032575291948371235,0.004917025199754148,0.00921942224953903,0.024585125998770743,0.004917025199754148,0.0,0.0,0.0,0.004917025199754148,0.003073140749846343,0.016594960049170254,0.004917025199754148,0.0,0.04363859864781807,0.04548248309772587,0.0036877688998156115,0.0,0.0043023970497848806,0.00921942224953903,0.004917025199754148,0.011677934849416103,0.019668100799016593,0.011063306699446834,0.0,0.0,0.0,0.07068223724646588,0.0,0.004917025199754148,0.04240934234787953,0.004917025199754148,0.004917025199754148,0.004917025199754148,0.02950215119852489,0.017209588199139522,0.004917025199754148,0.014136447449293177
C3,0.0,0.032445668809305175,0.022344658708295072,0.0,0.019895928986838077,0.0,0.01499846954392409,0.03734312825221916,0.025405570860116314,0.034282216100397916,0.006427915518824609,0.038261401897765536,0.03642485460667279,0.006121824303642486,0.028772574227119683,0.01775329048056321,0.025711662075298437,0.024181205999387816,0.03581267217630854,0.025711662075298437,0.004591368227731864,0.005203550658096113,0.03183348637894092,0.006427915518824609,0.0,0.028466483011937556,0.015304560759106214,0.025711662075298437,0.022650749923477195,0.02938475665748393,0.019895928986838077,0.0,0.0,0.0,0.019589837771655953,0.00795837159473523,0.025405570860116314,0.025711662075298437,0.0,0.03183348637894092,0.022344658708295072,0.012243648607284972,0.0,0.01928374655647383,0.003367003367003367,0.025405570860116314,0.005509641873278237,0.010407101316192225,0.004591368227731864,0.0,0.0,0.0,0.011937557392102846,0.014386287113559841,0.025711662075298437,0.011019283746556474,0.01775329048056321,0.025405570860116314,0.002448729721456994,0.006427915518824609,0.007040097949188858,0.021120293847566574,0.021732476277930825
T7,0.0,0.02437249909057839,0.028373954165150966,0.0,0.021098581302291742,0.0,0.0025463805020007274,0.029101491451436885,0.03419425245543834,0.029101491451436885,0.0,0.03055656602400873,0.03492178974172426,0.0,0.03492178974172426,0.0261913423062932,0.03492178974172426,0.03383048381229538,0.03346671516915242,0.03492178974172426,0.010549290651145871,0.0,0.03055656602400873,0.0,0.0,0.0261913423062932,0.010913059294288832,0.03383048381229538,0.02437249909057839,0.027646416878865043,0.02364496180429247,0.0,0.0,0.0,0.02328119316114951,0.009457984721716987,0.030920334667151692,0.03492178974172426,0.0,0.029465260094579847,0.012731902510003638,0.014550745725718442,0.0,0.022189887231720627,0.0,0.032375409239723534,0.0,0.011640596580574755,0.00327391778828665,0.0,0.0,0.0,0.0,0.016369588941433248,0.030920334667151692,0.0021826118588577663,0.021098581302291742,0.03346671516915242,0.0029101491451436886,0.0,0.0018188432157148053,0.025100036376864313,0.021098581302291742
TP9,0.0,0.03277674706246135,0.022881880024737167,0.0,0.017934446505875078,0.0,0.015769944341372914,0.03339517625231911,0.024737167594310452,0.03741496598639456,0.009894867037724181,0.03525046382189239,0.03370439084724799,0.0030921459492888066,0.02844774273345702,0.01855287569573284,0.02504638218923933,0.02504638218923933,0.03494124922696351,0.02504638218923933,0.005256648113790971,0.008658008658008658,0.03153988868274583,0.007730364873222016,0.0,0.031230674087816945,0.016388373531230675,0.02504638218923933,0.022263450834879406,0.02906617192331478,0.02009894867037724,0.0,0.0,0.0,0.019789734075448363,0.008039579468150896,0.026592455163883734,0.02504638218923933,0.0,0.03308596165739023,0.022881880024737167,0.012368583797155226,0.0,0.017934446505875078,0.0037105751391465678,0.02442795299938157,0.0055658627087198514,0.008967223252937539,0.004947433518862091,0.0,0.0,0.0,0.012368583797155226,0.012987012987012988,0.024737167594310452,0.011131725417439703,0.017934446505875078,0.02504638218923933,0.0024737167594310453,0.007730364873222016,0.007111935683364255,0.021335807050092765,0.02257266542980829
