,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.03810408921933085,0.0,0.0,0.03531598513011153,0.0,0.0,0.0,0.0,0.0,0.03810408921933085,0.0,0.03810408921933085,0.0,0.0,0.0,0.03810408921933085,0.03810408921933085,0.0,0.0,0.03810408921933085,0.0,0.03810408921933085,0.0,0.0,0.03810408921933085,0.0,0.03810408921933085,0.0,0.03810408921933085,0.0,0.03810408921933085,0.026022304832713755,0.03810408921933085,0.0,0.022304832713754646,0.03810408921933085,0.0,0.03810408921933085,0.032527881040892194,0.028810408921933085,0.031598513011152414,0.03810408921933085,0.0,0.0,0.0,0.03345724907063197,0.03810408921933085,0.0,0.0,0.0,0.03717472118959108,0.0,0.0362453531598513,0.0,0.016728624535315983,0.01486988847583643,0.03810408921933085
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03166023166023166,0.0,0.0,0.0,0.0,0.0416988416988417,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.04247104247104247,0.0,0.0,0.0,0.04247104247104247,0.0416988416988417,0.0,0.0,0.03783783783783784,0.0,0.04247104247104247,0.0,0.0,0.04247104247104247,0.0,0.04247104247104247,0.0,0.04247104247104247,0.0,0.04247104247104247,0.021621621621621623,0.032432432432432434,0.0,0.018532818532818532,0.040926640926640924,0.0,0.039382239382239385,0.02702702702702703,0.02702702702702703,0.02857142857142857,0.04247104247104247,0.0,0.0,0.0,0.027799227799227798,0.036293436293436294,0.0,0.0,0.0,0.036293436293436294,0.0,0.030115830115830116,0.0,0.013899613899613899,0.012355212355212355,0.0416988416988417
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03780718336483932,0.0,0.0,0.0,0.0,0.03780718336483932,0.0,0.0,0.036862003780718335,0.0,0.0,0.0,0.0,0.0,0.03780718336483932,0.0,0.03780718336483932,0.0,0.0,0.0,0.03780718336483932,0.03780718336483932,0.0,0.0,0.03780718336483932,0.0,0.03780718336483932,0.0,0.0,0.03780718336483932,0.0,0.03780718336483932,0.0,0.03780718336483932,0.0,0.03780718336483932,0.026465028355387523,0.03780718336483932,0.0,0.022684310018903593,0.03780718336483932,0.0,0.03780718336483932,0.0330812854442344,0.027410207939508508,0.0330812854442344,0.03780718336483932,0.0,0.0,0.0,0.0330812854442344,0.03780718336483932,0.0,0.0,0.0,0.03780718336483932,0.0,0.036862003780718335,0.0,0.017013232514177693,0.015122873345935728,0.03780718336483932
