,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18276762402088773,0.0,0.0,0.185378590078329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16971279373368145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09921671018276762,0.0,0.1566579634464752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122715404699739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09399477806788512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.045060658578856154,0.0,0.0,0.04852686308492201,0.0034662045060658577,0.008665511265164644,0.03292894280762565,0.03292894280762565,0.005199306759098787,0.0,0.010398613518197574,0.019064124783362217,0.01559792027729636,0.005199306759098787,0.02079722703639515,0.04852686308492201,0.0,0.01733102253032929,0.0,0.0,0.04679376083188908,0.04679376083188908,0.01559792027729636,0.0,0.01559792027729636,0.01733102253032929,0.04852686308492201,0.0,0.0,0.019064124783362217,0.0,0.0,0.0,0.04852686308492201,0.0,0.0,0.04852686308492201,0.04852686308492201,0.04852686308492201,0.0,0.0,0.0017331022530329288,0.04852686308492201,0.0,0.04679376083188908,0.0,0.0,0.04852686308492201,0.03986135181975736,0.0,0.0,0.0,0.012131715771230503,0.0,0.006932409012131715,0.036395147313691506,0.005199306759098787,0.0,0.0,0.0,0.01733102253032929,0.019064124783362217
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.18251928020565553,0.0,0.0,0.19023136246786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17223650385604114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09768637532133675,0.0,0.15424164524421594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11053984575835475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09254498714652956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02710843373493976,0.0,0.0,0.06526104417670683,0.002008032128514056,0.0050200803212851405,0.024096385542168676,0.04718875502008032,0.0030120481927710845,0.0,0.006024096385542169,0.01104417670682731,0.009036144578313253,0.0030120481927710845,0.013052208835341365,0.06526104417670683,0.0,0.010040160642570281,0.0,0.0,0.06325301204819277,0.05823293172690763,0.009036144578313253,0.0,0.009036144578313253,0.010040160642570281,0.04216867469879518,0.0,0.0,0.01104417670682731,0.0,0.0,0.0,0.05823293172690763,0.0,0.0,0.06726907630522089,0.05923694779116466,0.06726907630522089,0.0,0.0,0.001004016064257028,0.0572289156626506,0.0,0.045180722891566265,0.0,0.0,0.06224899598393574,0.02710843373493976,0.0,0.0,0.0,0.007028112449799197,0.0,0.004016064257028112,0.02610441767068273,0.0030120481927710845,0.0,0.0,0.0,0.010040160642570281,0.01104417670682731
FC5,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.01904761904761905,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.009523809523809525,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857
FC1,0.0,0.03125,0.0,0.0,0.03125,0.010416666666666666,0.026041666666666668,0.03125,0.015625,0.015625,0.0,0.03125,0.03125,0.03125,0.015625,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.005208333333333333,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.020833333333333332,0.03125,0.015625,0.0,0.0,0.0,0.03125,0.03125
C3,0.0,0.041121495327102804,0.0,0.0,0.04672897196261682,0.003738317757009346,0.009345794392523364,0.04299065420560748,0.03364485981308411,0.005607476635514018,0.0,0.011214953271028037,0.018691588785046728,0.016822429906542057,0.005607476635514018,0.018691588785046728,0.04672897196261682,0.0,0.018691588785046728,0.0,0.0,0.04672897196261682,0.04672897196261682,0.016822429906542057,0.0,0.016822429906542057,0.018691588785046728,0.04672897196261682,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.001869158878504673,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.013084112149532711,0.0,0.007476635514018692,0.029906542056074768,0.005607476635514018,0.0,0.0,0.0,0.018691588785046728,0.018691588785046728
T7,0.0,0.021715526601520086,0.0,0.0,0.05428881650380022,0.002171552660152009,0.004343105320304018,0.02062975027144408,0.0727470141150923,0.003257328990228013,0.0,0.004343105320304018,0.004343105320304018,0.004343105320304018,0.003257328990228013,0.004343105320304018,0.0749185667752443,0.0,0.004343105320304018,0.0,0.0,0.06731813246471227,0.07057546145494029,0.004343105320304018,0.0,0.004343105320304018,0.004343105320304018,0.04017372421281216,0.0,0.0,0.004343105320304018,0.0,0.0,0.0,0.06297502714440825,0.0,0.0,0.07166123778501629,0.05863192182410423,0.06948968512486428,0.0,0.0,0.0010857763300760044,0.0727470141150923,0.0,0.0499457111834962,0.0,0.0,0.0749185667752443,0.021715526601520086,0.0,0.0,0.0,0.004343105320304018,0.0,0.004343105320304018,0.021715526601520086,0.003257328990228013,0.0,0.0,0.0,0.004343105320304018,0.004343105320304018
TP9,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.014814814814814815,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.022222222222222223,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.007407407407407408,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963
