,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.20679886685552407,0.0,0.0,0.21246458923512748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954674220963173,0.0,0.21246458923512748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169971671388102,0.0,0.1558073654390935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.025204032645223237,0.01128180508881421,0.0,0.024963994239078253,0.015362457993278924,0.025444071051368217,0.014882381180988958,0.024963994239078253,0.01728276524243879,0.009121459433509362,0.01728276524243879,0.01800288046087374,0.02472395583293327,0.01800288046087374,0.01800288046087374,0.017042726836293806,0.025444071051368217,0.025444071051368217,0.025204032645223237,0.0,0.018242918867018725,0.0256841094575132,0.01872299567930869,0.016562650024003842,0.019203072491598656,0.016802688430148822,0.014882381180988958,0.0256841094575132,0.017522803648583773,0.0256841094575132,0.0,0.0,0.0,0.0256841094575132,0.002640422467594815,0.015122419587133942,0.0256841094575132,0.0256841094575132,0.017762842054728757,0.017042726836293806,0.0256841094575132,0.016802688430148822,0.006240998559769563,0.024243879020643302,0.0,0.0256841094575132,0.0,0.02400384061449832,0.0,0.0,0.017522803648583773,0.01728276524243879,0.01128180508881421,0.025444071051368217,0.0,0.025444071051368217,0.018242918867018725,0.01872299567930869,0.0,0.01584253480556889,0.0256841094575132,0.015602496399423908
F3,0.0,0.020241171403962102,0.019810508182601206,0.0,0.020241171403962102,0.020241171403962102,0.020241171403962102,0.020241171403962102,0.020241171403962102,0.020241171403962102,0.01636520241171404,0.020241171403962102,0.020241171403962102,0.020241171403962102,0.020241171403962102,0.020241171403962102,0.020241171403962102,0.020241171403962102,0.020241171403962102,0.020241171403962102,0.0,0.020241171403962102,0.020241171403962102,0.020241171403962102,0.020241171403962102,0.020241171403962102,0.020241171403962102,0.020241171403962102,0.020241171403962102,0.020241171403962102,0.020241171403962102,0.0,0.0,0.0,0.020241171403962102,0.004737295434969853,0.020241171403962102,0.020241171403962102,0.020241171403962102,0.020241171403962102,0.020241171403962102,0.020241171403962102,0.020241171403962102,0.01119724375538329,0.020241171403962102,0.0,0.020241171403962102,0.0,0.020241171403962102,0.0,0.0,0.020241171403962102,0.020241171403962102,0.016795865633074936,0.020241171403962102,0.0,0.020241171403962102,0.020241171403962102,0.020241171403962102,0.0,0.020241171403962102,0.020241171403962102,0.020241171403962102
F7,0.1766109785202864,0.0,0.0,0.24821002386634844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16467780429594273,0.0,0.2386634844868735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014319809069212411,0.0,0.1575178997613365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.025462406918087918,0.011289935142925775,0.0,0.02522219553206822,0.015373528705260629,0.02522219553206822,0.014893105933221235,0.024981984146048523,0.017295219793418207,0.009128032668748499,0.017295219793418207,0.0180158539514773,0.024981984146048523,0.0180158539514773,0.0180158539514773,0.01705500840739851,0.025462406918087918,0.025462406918087918,0.024981984146048523,0.0,0.0180158539514773,0.025702618304107614,0.018736488109536393,0.016574585635359115,0.01897669949555609,0.016814797021378815,0.014893105933221235,0.025702618304107614,0.017535431179437906,0.025462406918087918,0.0,0.0,0.0,0.025702618304107614,0.002642325246216671,0.015133317319240933,0.025702618304107614,0.025702618304107614,0.017775642565457602,0.01705500840739851,0.025702618304107614,0.016814797021378815,0.006245496036512131,0.024021138601969732,0.0,0.025702618304107614,0.0,0.023780927215950036,0.0,0.0,0.017535431179437906,0.017295219793418207,0.011289935142925775,0.025702618304107614,0.0,0.025462406918087918,0.018256065337496998,0.018736488109536393,0.0,0.015853951477300024,0.025702618304107614,0.015613740091280326
FC5,0.0,0.020732102364755426,0.015225137674117265,0.0,0.020732102364755426,0.02040816326530612,0.020732102364755426,0.018788467768059605,0.020732102364755426,0.020732102364755426,0.012309685779073534,0.020732102364755426,0.020732102364755426,0.020732102364755426,0.020732102364755426,0.020732102364755426,0.020732102364755426,0.020732102364755426,0.020732102364755426,0.020732102364755426,0.0,0.020732102364755426,0.020732102364755426,0.020732102364755426,0.020732102364755426,0.020732102364755426,0.020732102364755426,0.0184645286686103,0.020732102364755426,0.020732102364755426,0.020732102364755426,0.0,0.0,0.0,0.020732102364755426,0.0035633300939423387,0.018788467768059605,0.020732102364755426,0.020732102364755426,0.020732102364755426,0.02040816326530612,0.020732102364755426,0.020732102364755426,0.008422416585681892,0.020732102364755426,0.0,0.020732102364755426,0.0,0.020732102364755426,0.0,0.0,0.020732102364755426,0.020732102364755426,0.015225137674117265,0.020732102364755426,0.0,0.020732102364755426,0.020732102364755426,0.020732102364755426,0.0,0.02040816326530612,0.020732102364755426,0.019436345966958212
FC1,0.0,0.024355300859598854,0.011222540592168099,0.0,0.024116523400191024,0.015281757402101241,0.025549188156638012,0.014804202483285577,0.025549188156638012,0.017191977077363897,0.009073543457497613,0.017191977077363897,0.01766953199617956,0.02387774594078319,0.01790830945558739,0.01790830945558739,0.016953199617956063,0.026026743075453676,0.026026743075453676,0.025787965616045846,0.0,0.018147086914995225,0.025787965616045846,0.018385864374403055,0.0164756446991404,0.01886341929321872,0.016714422158548233,0.014804202483285577,0.026026743075453676,0.017191977077363897,0.025787965616045846,0.0,0.0,0.0,0.026026743075453676,0.0026265520534861507,0.01504297994269341,0.025787965616045846,0.026026743075453676,0.01766953199617956,0.016714422158548233,0.026026743075453676,0.016714422158548233,0.0062082139446036294,0.025310410697230182,0.0,0.026026743075453676,0.0,0.025071633237822348,0.0,0.0,0.017430754536771727,0.016953199617956063,0.011222540592168099,0.025071633237822348,0.0,0.026026743075453676,0.01790830945558739,0.01862464183381089,0.0,0.015759312320916905,0.025549188156638012,0.015520534861509073
C3,0.0,0.02057749751078659,0.015599070693660804,0.0,0.02057749751078659,0.019913707268503153,0.02057749751078659,0.020245602389644873,0.02057749751078659,0.02057749751078659,0.01261201460338533,0.02057749751078659,0.02057749751078659,0.02057749751078659,0.02057749751078659,0.02057749751078659,0.019913707268503153,0.02057749751078659,0.02057749751078659,0.02057749751078659,0.0,0.02057749751078659,0.02057749751078659,0.02057749751078659,0.02057749751078659,0.02057749751078659,0.02057749751078659,0.019913707268503153,0.02057749751078659,0.02057749751078659,0.02057749751078659,0.0,0.0,0.0,0.02057749751078659,0.0036508463325589115,0.020245602389644873,0.02057749751078659,0.02057749751078659,0.02057749751078659,0.02057749751078659,0.02057749751078659,0.02057749751078659,0.0086292731496847,0.02057749751078659,0.0,0.02057749751078659,0.0,0.02057749751078659,0.0,0.0,0.02057749751078659,0.02057749751078659,0.015599070693660804,0.02057749751078659,0.0,0.02057749751078659,0.02057749751078659,0.02057749751078659,0.0,0.02057749751078659,0.02057749751078659,0.02057749751078659
T7,0.0,0.02373678025851939,0.011045828437132785,0.0,0.023501762632197415,0.015041128084606345,0.024676850763807285,0.014571092831962397,0.02773207990599295,0.01645123384253819,0.008930669800235018,0.01645123384253819,0.016686251468860165,0.02326674500587544,0.01692126909518214,0.017156286721504113,0.016686251468860165,0.0282021151586369,0.0282021151586369,0.02608695652173913,0.0,0.017861339600470035,0.026556991774383077,0.017391304347826087,0.016216216216216217,0.017861339600470035,0.016216216216216217,0.014336075205640423,0.0282021151586369,0.016216216216216217,0.026321974148061103,0.0,0.0,0.0,0.027497062279670977,0.0025851938895417154,0.014571092831962397,0.026792009400705055,0.0282021151586369,0.016686251468860165,0.01574618096357227,0.02773207990599295,0.015981198589894243,0.006110458284371328,0.027262044653349003,0.0,0.027262044653349003,0.0,0.025146886016451233,0.0,0.0,0.016686251468860165,0.015981198589894243,0.011045828437132785,0.02444183313748531,0.0,0.02773207990599295,0.01692126909518214,0.01762632197414806,0.0,0.015511163337250293,0.02491186839012926,0.015041128084606345
TP9,0.0,0.021132961549750515,0.013795127678309363,0.0,0.021132961549750515,0.018784854710889344,0.021132961549750515,0.018197828001174053,0.021132961549750515,0.02083944819489287,0.011153507484590548,0.02083944819489287,0.021132961549750515,0.021132961549750515,0.021132961549750515,0.021132961549750515,0.01995890813031993,0.021132961549750515,0.021132961549750515,0.021132961549750515,0.0,0.02083944819489287,0.021132961549750515,0.021132961549750515,0.020252421485177575,0.021132961549750515,0.02054593484003522,0.018197828001174053,0.021132961549750515,0.02054593484003522,0.021132961549750515,0.0,0.0,0.0,0.021132961549750515,0.003228646903434106,0.0184913413560317,0.021132961549750515,0.021132961549750515,0.021132961549750515,0.01995890813031993,0.021132961549750515,0.020252421485177575,0.007631347226298797,0.021132961549750515,0.0,0.021132961549750515,0.0,0.021132961549750515,0.0,0.0,0.021132961549750515,0.020252421485177575,0.013795127678309363,0.021132961549750515,0.0,0.021132961549750515,0.021132961549750515,0.021132961549750515,0.0,0.01937188142060464,0.021132961549750515,0.019078368065746993
