,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0049800796812749,0.0,0.0,0.046812749003984064,0.05179282868525897,0.0,0.0,0.0099601593625498,0.0,0.0,0.0,0.0,0.0,0.0,0.06573705179282868,0.0,0.0249003984063745,0.0,0.0,0.013944223107569721,0.0,0.06673306772908366,0.00298804780876494,0.0,0.0,0.0,0.05876494023904383,0.049800796812749,0.0,0.01693227091633466,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.05677290836653386,0.05079681274900399,0.06772908366533864,0.06573705179282868,0.06374501992031872,0.0,0.0,0.0069721115537848604,0.0,0.026892430278884463,0.0,0.05179282868525897,0.00099601593625498,0.0,0.0,0.0049800796812749,0.00298804780876494,0.0,0.0,0.05677290836653386,0.00099601593625498,0.0,0.0,0.0,0.02390438247011952,0.037848605577689244
Oz,0.18892508143322476,0.0,0.0,0.1498371335504886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18566775244299674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14006514657980457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15309446254071662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18241042345276873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0099601593625498,0.0,0.0,0.05179282868525897,0.05179282868525897,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.04780876494023904,0.0,0.0,0.027888446215139442,0.0,0.05179282868525897,0.00597609561752988,0.0,0.0,0.0,0.049800796812749,0.045816733067729085,0.0,0.03386454183266932,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.049800796812749,0.045816733067729085,0.05179282868525897,0.05179282868525897,0.05179282868525897,0.0,0.0,0.013944223107569721,0.0,0.027888446215139442,0.0,0.05179282868525897,0.00199203187250996,0.0,0.0,0.0099601593625498,0.00597609561752988,0.0,0.0,0.05179282868525897,0.00199203187250996,0.0,0.0,0.0,0.04183266932270916,0.045816733067729085
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.01597444089456869,0.0,0.0,0.04792332268370607,0.04792332268370607,0.0,0.0,0.025559105431309903,0.0,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.04472843450479233,0.0,0.0,0.04153354632587859,0.0,0.04792332268370607,0.009584664536741214,0.0,0.0,0.0,0.04472843450479233,0.038338658146964855,0.0,0.04472843450479233,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.04472843450479233,0.038338658146964855,0.04792332268370607,0.04792332268370607,0.04792332268370607,0.0,0.0,0.022364217252396165,0.0,0.04153354632587859,0.0,0.04792332268370607,0.003194888178913738,0.0,0.0,0.01597444089456869,0.009584664536741214,0.0,0.0,0.04792332268370607,0.003194888178913738,0.0,0.0,0.0,0.038338658146964855,0.038338658146964855
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.004878048780487805,0.0,0.0,0.045853658536585365,0.050731707317073174,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0624390243902439,0.0,0.024390243902439025,0.0,0.0,0.013658536585365854,0.0,0.06926829268292684,0.002926829268292683,0.0,0.0,0.0,0.0575609756097561,0.04878048780487805,0.0,0.016585365853658537,0.0,0.07121951219512195,0.0,0.0,0.0,0.0,0.055609756097560976,0.04975609756097561,0.0702439024390244,0.0702439024390244,0.0624390243902439,0.0,0.0,0.006829268292682927,0.0,0.026341463414634145,0.0,0.050731707317073174,0.000975609756097561,0.0,0.0,0.004878048780487805,0.002926829268292683,0.0,0.0,0.05951219512195122,0.000975609756097561,0.0,0.0,0.0,0.023414634146341463,0.037073170731707315
Cz,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.028846153846153848,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.009615384615384616,0.0,0.0,0.038461538461538464,0.028846153846153848,0.0,0.0,0.038461538461538464,0.009615384615384616,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.005230125523012552,0.0,0.0,0.049163179916317995,0.05439330543933055,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.02615062761506276,0.0,0.0,0.014644351464435146,0.0,0.06276150627615062,0.0031380753138075313,0.0,0.0,0.0,0.060669456066945605,0.051255230125523014,0.0,0.01778242677824268,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0596234309623431,0.053347280334728034,0.06276150627615062,0.06276150627615062,0.06276150627615062,0.0,0.0,0.007322175732217573,0.0,0.027196652719665274,0.0,0.05230125523012552,0.0010460251046025104,0.0,0.0,0.005230125523012552,0.0031380753138075313,0.0,0.0,0.05753138075313807,0.0010460251046025104,0.0,0.0,0.0,0.02510460251046025,0.0397489539748954
FC2,0.0,0.005813953488372093,0.0,0.0,0.05,0.056976744186046514,0.0,0.0,0.0069767441860465115,0.0,0.0,0.0,0.0,0.0,0.0,0.05930232558139535,0.0,0.027906976744186046,0.0,0.0,0.015116279069767442,0.0,0.05930232558139535,0.0034883720930232558,0.0,0.0,0.0,0.05930232558139535,0.056976744186046514,0.0,0.018604651162790697,0.0,0.05930232558139535,0.0,0.0,0.0,0.0,0.05813953488372093,0.056976744186046514,0.05930232558139535,0.05930232558139535,0.05930232558139535,0.0,0.0,0.0069767441860465115,0.0,0.027906976744186046,0.0,0.05581395348837209,0.0011627906976744186,0.0,0.0,0.005813953488372093,0.0034883720930232558,0.0,0.0,0.053488372093023255,0.0011627906976744186,0.0,0.0,0.0,0.027906976744186046,0.044186046511627906
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.013623978201634877,0.0,0.0,0.04904632152588556,0.04904632152588556,0.0,0.0,0.021798365122615803,0.0,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.043596730245231606,0.0,0.0,0.03814713896457766,0.0,0.04904632152588556,0.008174386920980926,0.0,0.0,0.0,0.04632152588555858,0.04087193460490463,0.0,0.043596730245231606,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.04632152588555858,0.04087193460490463,0.04904632152588556,0.04904632152588556,0.04904632152588556,0.0,0.0,0.01907356948228883,0.0,0.03814713896457766,0.0,0.04904632152588556,0.0027247956403269754,0.0,0.0,0.013623978201634877,0.008174386920980926,0.0,0.0,0.04904632152588556,0.0027247956403269754,0.0,0.0,0.0,0.04087193460490463,0.04087193460490463
Fp2,0.16731517509727625,0.0,0.0,0.16731517509727625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16731517509727625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16342412451361868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16731517509727625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16731517509727625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.004633920296570899,0.0,0.0,0.04355885078776645,0.04819277108433735,0.0,0.0,0.009267840593141797,0.0,0.0,0.0,0.0,0.0,0.0,0.06209453197405004,0.0,0.023169601482854494,0.0,0.0,0.012974976830398516,0.0,0.06672845227062095,0.0027803521779425394,0.0,0.0,0.0,0.05468025949953661,0.04633920296570899,0.0,0.015755329008341055,0.0,0.0917516218721038,0.0,0.0,0.0,0.0,0.05282669138090825,0.047265987025023166,0.07877664504170528,0.07692307692307693,0.05931417979610751,0.0,0.0,0.006487488415199258,0.0,0.025023169601482854,0.0,0.04819277108433735,0.0009267840593141798,0.0,0.0,0.004633920296570899,0.0027803521779425394,0.0,0.0,0.056533827618164965,0.0009267840593141798,0.0,0.0,0.0,0.022242817423540315,0.03521779425393883
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.005336179295624333,0.0,0.0,0.05016008537886873,0.05549626467449306,0.0,0.0,0.008537886872998933,0.0,0.0,0.0,0.0,0.0,0.0,0.061899679829242264,0.0,0.026680896478121666,0.0,0.0,0.014941302027748132,0.0,0.061899679829242264,0.0032017075773745998,0.0,0.0,0.0,0.05976520811099253,0.05016008537886873,0.0,0.01814300960512273,0.0,0.061899679829242264,0.0,0.0,0.0,0.0,0.05976520811099253,0.05336179295624333,0.061899679829242264,0.061899679829242264,0.061899679829242264,0.0,0.0,0.007470651013874066,0.0,0.02774813233724653,0.0,0.052294557097118465,0.0010672358591248667,0.0,0.0,0.005336179295624333,0.0032017075773745998,0.0,0.0,0.05869797225186766,0.0010672358591248667,0.0,0.0,0.0,0.025613660618996798,0.04055496264674493
C1,0.0,0.0057273768613974796,0.0,0.0,0.05154639175257732,0.0572737686139748,0.0,0.0,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.0,0.05956471935853379,0.0,0.027491408934707903,0.0,0.0,0.014891179839633447,0.0,0.05956471935853379,0.003436426116838488,0.0,0.0,0.0,0.05956471935853379,0.053837342497136315,0.0,0.018327605956471937,0.0,0.05956471935853379,0.0,0.0,0.0,0.0,0.05956471935853379,0.0572737686139748,0.05956471935853379,0.05956471935853379,0.05956471935853379,0.0,0.0,0.006872852233676976,0.0,0.027491408934707903,0.0,0.053837342497136315,0.001145475372279496,0.0,0.0,0.0057273768613974796,0.003436426116838488,0.0,0.0,0.056128293241695305,0.001145475372279496,0.0,0.0,0.0,0.027491408934707903,0.043528064146620846
C5,0.0,0.004708097928436911,0.0,0.0,0.044256120527306965,0.04896421845574388,0.0,0.0,0.009416195856873822,0.0,0.0,0.0,0.0,0.0,0.0,0.06308851224105462,0.0,0.023540489642184557,0.0,0.0,0.013182674199623353,0.0,0.06779661016949153,0.002824858757062147,0.0,0.0,0.0,0.05555555555555555,0.047080979284369114,0.0,0.0160075329566855,0.0,0.08097928436911488,0.0,0.0,0.0,0.0,0.05367231638418079,0.0480225988700565,0.07909604519774012,0.07532956685499058,0.060263653483992465,0.0,0.0,0.006591337099811676,0.0,0.025423728813559324,0.0,0.04896421845574388,0.0009416195856873823,0.0,0.0,0.004708097928436911,0.002824858757062147,0.0,0.0,0.05743879472693032,0.0009416195856873823,0.0,0.0,0.0,0.022598870056497175,0.035781544256120526
TP7,0.0,0.004761904761904762,0.0,0.0,0.04476190476190476,0.049523809523809526,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.023809523809523808,0.0,0.0,0.013333333333333334,0.0,0.06666666666666667,0.002857142857142857,0.0,0.0,0.0,0.05619047619047619,0.047619047619047616,0.0,0.01619047619047619,0.0,0.08,0.0,0.0,0.0,0.0,0.054285714285714284,0.04857142857142857,0.07428571428571429,0.07809523809523809,0.06095238095238095,0.0,0.0,0.006666666666666667,0.0,0.025714285714285714,0.0,0.049523809523809526,0.0009523809523809524,0.0,0.0,0.004761904761904762,0.002857142857142857,0.0,0.0,0.058095238095238096,0.0009523809523809524,0.0,0.0,0.0,0.022857142857142857,0.03619047619047619
CP3,0.0,0.005050505050505051,0.0,0.0,0.047474747474747475,0.052525252525252523,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.06262626262626263,0.0,0.025252525252525252,0.0,0.0,0.014141414141414142,0.0,0.06565656565656566,0.0030303030303030303,0.0,0.0,0.0,0.0595959595959596,0.050505050505050504,0.0,0.01717171717171717,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.05757575757575758,0.051515151515151514,0.06565656565656566,0.06565656565656566,0.06363636363636363,0.0,0.0,0.007070707070707071,0.0,0.02727272727272727,0.0,0.052525252525252523,0.00101010101010101,0.0,0.0,0.005050505050505051,0.0030303030303030303,0.0,0.0,0.05757575757575758,0.00101010101010101,0.0,0.0,0.0,0.024242424242424242,0.03838383838383838
