,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1079136690647482,0.0,0.0,0.0,0.0,0.0,0.0,0.0737410071942446,0.0,0.10971223021582734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10251798561151079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09892086330935251,0.0,0.08812949640287769,0.06474820143884892,0.048561151079136694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.10971223021582734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10971223021582734,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.08662741799831791,0.04121110176619008,0.061396131202691336,0.009251471825063078,0.0,0.0,0.05803195962994113,0.0,0.005887300252312868,0.0,0.0,0.0,0.001682085786375105,0.04289318755256518,0.06644238856181665,0.0,0.0,0.03952901597981497,0.05550883095037847,0.0,0.0,0.0,0.001682085786375105,0.0,0.0656013456686291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782169890664424,0.0,0.0,0.0,0.0,0.007569386038687973,0.002523128679562658,0.0,0.0,0.0,0.025231286795626577,0.004205214465937763,0.0,0.07653490328006729,0.0,0.03952901597981497,0.0,0.07148864592094197,0.02943650126156434,0.04709840201850295,0.0,0.005046257359125316,0.0,0.060555088309503784,0.0,0.010092514718250631,0.00672834314550042,0.0
F7,0.0,0.0,0.09375,0.24609375,0.03515625,0.021484375,0.0,0.0,0.029296875,0.0,0.013671875,0.0,0.0,0.0,0.00390625,0.0234375,0.046875,0.0,0.0,0.015625,0.025390625,0.0,0.0,0.0,0.00390625,0.0,0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076171875,0.0,0.0,0.0,0.0,0.017578125,0.005859375,0.0,0.0,0.0,0.001953125,0.009765625,0.0,0.0703125,0.0,0.021484375,0.0,0.05859375,0.021484375,0.0234375,0.0,0.01171875,0.0,0.0390625,0.0,0.0234375,0.015625,0.0
FT9,0.0,0.0,0.06972477064220184,0.01834862385321101,0.07064220183486239,0.010091743119266056,0.0,0.0,0.06330275229357799,0.0,0.006422018348623854,0.0,0.0,0.0,0.001834862385321101,0.046788990825688076,0.06972477064220184,0.0,0.0,0.043119266055045874,0.062385321100917435,0.0,0.0,0.0,0.001834862385321101,0.0,0.07064220183486239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06788990825688074,0.0,0.0,0.0,0.0,0.008256880733944955,0.0027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.0045871559633027525,0.0,0.07155963302752294,0.0,0.043119266055045874,0.0,0.06788990825688074,0.03211009174311927,0.05137614678899083,0.0,0.005504587155963303,0.0,0.06422018348623854,0.0,0.011009174311926606,0.007339449541284404,0.0
FC5,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.04365079365079365,0.0,0.0,0.047619047619047616,0.0,0.027777777777777776,0.0,0.0,0.0,0.007936507936507936,0.047619047619047616,0.047619047619047616,0.0,0.0,0.031746031746031744,0.047619047619047616,0.0,0.0,0.0,0.007936507936507936,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03571428571428571,0.011904761904761904,0.0,0.0,0.0,0.003968253968253968,0.01984126984126984,0.0,0.047619047619047616,0.0,0.04365079365079365,0.0,0.047619047619047616,0.04365079365079365,0.047619047619047616,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.047619047619047616,0.031746031746031744,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.08506224066390042,0.0,0.0,0.0,0.0,0.0,0.0,0.16804979253112035,0.0,0.14315352697095435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08506224066390042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08506224066390042,0.0,0.07676348547717843,0.07261410788381743,0.03941908713692946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468879668049792,0.0,0.0,0.0,0.0,0.08506224066390042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08506224066390042,0.0,0.0,0.0
T7,0.0,0.0,0.06829268292682927,0.016585365853658537,0.06731707317073171,0.010731707317073172,0.0,0.0,0.06634146341463415,0.0,0.006829268292682927,0.0,0.0,0.0,0.001951219512195122,0.04878048780487805,0.06536585365853659,0.0,0.0,0.04390243902439024,0.0624390243902439,0.0,0.0,0.0,0.001951219512195122,0.0,0.06634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.00878048780487805,0.002926829268292683,0.0,0.0,0.0,0.02926829268292683,0.004878048780487805,0.0,0.06731707317073171,0.0,0.045853658536585365,0.0,0.06634146341463415,0.03414634146341464,0.054634146341463415,0.0,0.005853658536585366,0.0,0.06536585365853659,0.0,0.011707317073170732,0.007804878048780488,0.0
TP9,0.08507670850767085,0.0,0.0,0.0,0.0,0.0,0.0,0.09344490934449093,0.0,0.2384937238493724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794979079497908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07670850767085077,0.0,0.06834030683403068,0.0502092050209205,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.09902370990237098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10460251046025104,0.0,0.0,0.0
