,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21428571428571427,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02223120452708165,0.0,0.0,0.021422797089733225,0.0,0.02263540824575586,0.02263540824575586,0.02263540824575586,0.02263540824575586,0.02263540824575586,0.02263540824575586,0.02263540824575586,0.02263540824575586,0.02263540824575586,0.02263540824575586,0.0,0.019805982215036377,0.02263540824575586,0.02263540824575586,0.02263540824575586,0.0,0.02263540824575586,0.02263540824575586,0.0,0.0,0.0,0.0,0.02263540824575586,0.02263540824575586,0.02263540824575586,0.0,0.0,0.0,0.02263540824575586,0.0,0.02263540824575586,0.02263540824575586,0.020614389652384803,0.02263540824575586,0.0,0.02263540824575586,0.02263540824575586,0.02263540824575586,0.02263540824575586,0.0,0.02263540824575586,0.02263540824575586,0.02263540824575586,0.02263540824575586,0.0,0.02263540824575586,0.02223120452708165,0.0,0.02263540824575586,0.02263540824575586,0.02263540824575586,0.01778496362166532,0.01576394502829426,0.02263540824575586,0.02263540824575586,0.02263540824575586,0.02263540824575586
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.06521739130434782,0.0,0.0,0.5144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.32608695652173914,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.022565816966151276,0.0,0.0,0.0221479314667781,0.0,0.022565816966151276,0.022565816966151276,0.022565816966151276,0.022565816966151276,0.022565816966151276,0.022565816966151276,0.022565816966151276,0.022565816966151276,0.022565816966151276,0.022565816966151276,0.0,0.020476389469285417,0.022565816966151276,0.022565816966151276,0.022565816966151276,0.0,0.022565816966151276,0.022565816966151276,0.0,0.0,0.0,0.0,0.022565816966151276,0.022565816966151276,0.022565816966151276,0.0,0.0,0.0,0.022565816966151276,0.0,0.022565816966151276,0.022565816966151276,0.020476389469285417,0.022565816966151276,0.0,0.022565816966151276,0.022565816966151276,0.022565816966151276,0.022565816966151276,0.0,0.022565816966151276,0.022565816966151276,0.022565816966151276,0.022565816966151276,0.0,0.022565816966151276,0.0221479314667781,0.0,0.022565816966151276,0.022565816966151276,0.022565816966151276,0.01838696197241956,0.0162975344755537,0.022565816966151276,0.022565816966151276,0.022565816966151276,0.022565816966151276
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.018741633199464525,0.0,0.0,0.018072289156626505,0.0,0.02610441767068273,0.019076305220883535,0.02242302543507363,0.02175368139223561,0.0214190093708166,0.024765729585006693,0.023761713520749666,0.020080321285140562,0.025435073627844713,0.023761713520749666,0.0,0.01639892904953146,0.025769745649263723,0.02108433734939759,0.019076305220883535,0.0,0.02610441767068273,0.025435073627844713,0.0,0.0,0.0,0.0,0.02175368139223561,0.023092369477911646,0.025769745649263723,0.0,0.0,0.0,0.024765729585006693,0.0,0.025100401606425703,0.025100401606425703,0.01706827309236948,0.024765729585006693,0.0,0.023427041499330656,0.024765729585006693,0.02108433734939759,0.019410977242302542,0.0,0.024431057563587683,0.024765729585006693,0.02208835341365462,0.022757697456492636,0.0,0.023092369477911646,0.019076305220883535,0.0,0.02643908969210174,0.020414993306559572,0.02610441767068273,0.014725568942436412,0.013052208835341365,0.019076305220883535,0.018741633199464525,0.023761713520749666,0.02610441767068273
C3,0.0,0.021591363454618154,0.0,0.0,0.020791683326669332,0.0,0.022790883646541384,0.022391043582566973,0.022790883646541384,0.022790883646541384,0.022790883646541384,0.022790883646541384,0.022790883646541384,0.022391043582566973,0.022790883646541384,0.022790883646541384,0.0,0.01919232307077169,0.022790883646541384,0.022790883646541384,0.021991203518592562,0.0,0.022790883646541384,0.022790883646541384,0.0,0.0,0.0,0.0,0.022790883646541384,0.022790883646541384,0.022790883646541384,0.0,0.0,0.0,0.022790883646541384,0.0,0.022790883646541384,0.022790883646541384,0.02039184326269492,0.022790883646541384,0.0,0.022790883646541384,0.022790883646541384,0.022790883646541384,0.021991203518592562,0.0,0.022790883646541384,0.022790883646541384,0.022790883646541384,0.022790883646541384,0.0,0.022790883646541384,0.022790883646541384,0.0,0.022790883646541384,0.022790883646541384,0.022790883646541384,0.01759296281487405,0.015593762495002,0.021991203518592562,0.021991203518592562,0.022790883646541384,0.022790883646541384
T7,0.0,0.019921736036997508,0.0,0.0,0.0192102454642476,0.0,0.02383493418712202,0.020277481323372464,0.023479188900747065,0.022767698327997153,0.022056207755247245,0.02383493418712202,0.02383493418712202,0.021344717182497332,0.02383493418712202,0.023479188900747065,0.0,0.017431519032372823,0.02383493418712202,0.022411953041622197,0.020277481323372464,0.0,0.02383493418712202,0.02383493418712202,0.0,0.0,0.0,0.0,0.02312344361437211,0.02383493418712202,0.02383493418712202,0.0,0.0,0.0,0.02383493418712202,0.0,0.02383493418712202,0.02383493418712202,0.01814300960512273,0.02383493418712202,0.0,0.02383493418712202,0.02383493418712202,0.022411953041622197,0.02063322660974742,0.0,0.02383493418712202,0.02383493418712202,0.02312344361437211,0.02383493418712202,0.0,0.02383493418712202,0.020277481323372464,0.0,0.02383493418712202,0.02170046246887229,0.02383493418712202,0.015652792600498042,0.013874066168623266,0.020277481323372464,0.019921736036997508,0.02383493418712202,0.02383493418712202
TP9,0.0,0.020275162925416364,0.0,0.0,0.01955104996379435,0.0,0.023533671252715424,0.020637219406227373,0.023533671252715424,0.023171614771904415,0.022447501810282405,0.023533671252715424,0.023533671252715424,0.02172338884866039,0.023533671252715424,0.023533671252715424,0.0,0.01774076755973932,0.023533671252715424,0.02280955829109341,0.020637219406227373,0.0,0.023533671252715424,0.023533671252715424,0.0,0.0,0.0,0.0,0.023533671252715424,0.023533671252715424,0.023533671252715424,0.0,0.0,0.0,0.023533671252715424,0.0,0.023533671252715424,0.023533671252715424,0.018464880521361332,0.023533671252715424,0.0,0.023533671252715424,0.023533671252715424,0.022447501810282405,0.020999275887038378,0.0,0.023533671252715424,0.023533671252715424,0.023533671252715424,0.023533671252715424,0.0,0.023533671252715424,0.020637219406227373,0.0,0.023533671252715424,0.022085445329471397,0.023533671252715424,0.015930485155684286,0.014120202751629254,0.020637219406227373,0.020275162925416364,0.023533671252715424,0.023533671252715424
