,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3130434782608696,0.0,0.0,0.3065217391304348,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.0,0.3108695652173913,0.0,0.013043478260869565,0.0,0.002173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02102964835669961,0.012985520569983911,0.0,0.01172144334635716,0.007469547230521719,0.017582165019535738,0.02148931280165479,0.015628591128476213,0.02148931280165479,0.019535738910595266,0.020340151689266835,0.01781199724201333,0.015283842794759825,0.02148931280165479,0.01436451390484946,0.01781199724201333,0.012640772236267524,0.017582165019535738,0.014594346127327051,0.02148931280165479,0.01781199724201333,0.017352332797058147,0.019305906688117675,0.021144564467938404,0.017352332797058147,0.0,0.02148931280165479,0.019880487244311653,0.01804182946449092,0.01781199724201333,0.0,0.01700758446334176,0.0,0.016318087795908987,0.0,0.02148931280165479,0.016662836129625373,0.01781199724201333,0.01827166168696851,0.01781199724201333,0.017697081130774533,0.019305906688117675,0.017697081130774533,0.014709262238565847,0.014824178349804642,0.014249597793610664,0.01896115835440129,0.020110319466789244,0.017926913353252125,0.01804182946449092,0.017352332797058147,0.018156745575729716,0.020569983911744427,0.016088255573431395,0.01781199724201333,0.013789933348655482,0.01781199724201333,0.02148931280165479,0.011376695012640773,0.01781199724201333,0.014824178349804642,0.02148931280165479
F3,0.0,0.018864882296033537,0.024991938084488876,0.0,0.009835536923573042,0.004837149306675266,0.015317639471138343,0.023218316672041276,0.014672686230248307,0.02418574653337633,0.024669461464043856,0.023379554982263785,0.014995162850693324,0.012899064817800709,0.022250886810706225,0.011125443405353113,0.013866494679135763,0.014995162850693324,0.01596259271202838,0.01564011609158336,0.02273460174137375,0.015478877781360851,0.01564011609158336,0.016446307642695904,0.022250886810706225,0.014027732989358272,0.0,0.022573363431151242,0.021605933569816188,0.016607545952918412,0.015156401160915834,0.0,0.021605933569816188,0.0,0.011609158336020638,0.0,0.023863269912931313,0.015478877781360851,0.015317639471138343,0.01805869074492099,0.016607545952918412,0.014672686230248307,0.020799742018703642,0.013705256368913253,0.011125443405353113,0.021767171880038697,0.016607545952918412,0.01854240567558852,0.023057078361818768,0.02144469525959368,0.02128345694937117,0.01418897129958078,0.016285069332473395,0.025153176394711384,0.014027732989358272,0.01596259271202838,0.01596259271202838,0.015156401160915834,0.021767171880038697,0.011609158336020638,0.01725249919380845,0.014995162850693324,0.023863269912931313
F7,0.2115677321156773,0.0,0.0,0.3789954337899543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3850837138508371,0.0,0.0045662100456621,0.0,0.0197869101978691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0007432181345224824,0.0189520624303233,0.010776662950575994,0.0,0.019695280564845784,0.007989594946116686,0.0189520624303233,0.0189520624303233,0.017837235228539576,0.0189520624303233,0.016722408026755852,0.018023039762170196,0.0189520624303233,0.017094017094017096,0.0189520624303233,0.016722408026755852,0.0189520624303233,0.013377926421404682,0.0189520624303233,0.01560758082497213,0.0189520624303233,0.020438498699368264,0.0189520624303233,0.0189520624303233,0.0189520624303233,0.020438498699368264,0.0014864362690449647,0.0189520624303233,0.018023039762170196,0.017651430694908956,0.0189520624303233,0.0,0.013563730955035302,0.0,0.0189520624303233,0.0,0.0189520624303233,0.018023039762170196,0.0189520624303233,0.01876625789669268,0.0189520624303233,0.0189520624303233,0.017651430694908956,0.0189520624303233,0.017094017094017096,0.013006317354143442,0.013006317354143442,0.0189520624303233,0.018023039762170196,0.015050167224080268,0.015050167224080268,0.0189520624303233,0.018023039762170196,0.01839464882943144,0.017279821627647716,0.0189520624303233,0.015979189892233372,0.0189520624303233,0.0189520624303233,0.013377926421404682,0.0189520624303233,0.013377926421404682,0.0189520624303233
FC5,0.0,0.01436646255299105,0.006123410268487989,0.0,0.009185115402731984,0.020018841262364577,0.015073009891662742,0.017428167687235045,0.017663683466792274,0.01601507300989166,0.017428167687235045,0.017663683466792274,0.018841262364578427,0.018841262364578427,0.019076778144135657,0.016721620348563355,0.02048987282147904,0.0131888836552049,0.018370230805463968,0.013659915214319359,0.018370230805463968,0.02048987282147904,0.018841262364578427,0.020018841262364577,0.019076778144135657,0.02048987282147904,0.0,0.017192651907677815,0.015544041450777202,0.02048987282147904,0.018841262364578427,0.0,0.02048987282147904,0.0,0.016957136128120585,0.0,0.02048987282147904,0.017899199246349504,0.02025435704192181,0.018841262364578427,0.019312293923692887,0.020018841262364577,0.019312293923692887,0.02048987282147904,0.01625058878944889,0.009420631182289214,0.016721620348563355,0.02048987282147904,0.015073009891662742,0.017428167687235045,0.020018841262364577,0.019783325482807347,0.02025435704192181,0.018370230805463968,0.017428167687235045,0.018134715025906734,0.010833725859632595,0.02048987282147904,0.02048987282147904,0.012953367875647668,0.02048987282147904,0.015544041450777202,0.01625058878944889
FC1,0.0,0.017756902279757132,0.010425020048115477,0.0,0.011685187306678887,0.007790124871119257,0.02016267613701455,0.020277236796883952,0.017986023599495932,0.020506358116622752,0.018558826898842938,0.019475312177798146,0.02039179745675335,0.015694810402107916,0.019475312177798146,0.014320082483675107,0.019360751517928744,0.0135181578645893,0.02039179745675335,0.015694810402107916,0.019818994157406348,0.020048115477145148,0.02016267613701455,0.020048115477145148,0.018215144919234736,0.019475312177798146,0.0,0.02016267613701455,0.016725856340932523,0.01489288578302211,0.020506358116622752,0.0,0.014090961163936305,0.0,0.016496735021193722,0.0,0.020277236796883952,0.018444266238973536,0.020506358116622752,0.019933554817275746,0.020506358116622752,0.02016267613701455,0.015923931721846717,0.019589872837667544,0.014663764463283309,0.013174475884981097,0.010654141367854279,0.016840417000801924,0.017756902279757132,0.01638217436132432,0.015122007102760912,0.019704433497536946,0.018444266238973536,0.019704433497536946,0.018100584259365334,0.020506358116622752,0.015351128422499714,0.02039179745675335,0.02016267613701455,0.011341505327070685,0.020506358116622752,0.011226944667201283,0.020506358116622752
C3,0.0,0.017306802406293384,0.012956964368347987,0.0,0.00944007403979639,0.007218880148079592,0.016196205460434984,0.024525682554372975,0.015826006478482185,0.023600185099490977,0.02128644146228598,0.021934289680703378,0.017862100879222582,0.013604812586765387,0.022859787135585376,0.012401665895418787,0.016658954187875982,0.01064322073114299,0.017306802406293384,0.012771864877371588,0.023785284590467377,0.017214252660805184,0.017491901897269783,0.01860249884312818,0.022674687644608976,0.016844053678852382,0.0,0.023600185099490977,0.01813975011568718,0.01888014807959278,0.017769551133734383,0.0,0.017399352151781584,0.0,0.013975011568718186,0.0,0.024062933826931976,0.015733456732993985,0.017677001388246183,0.01823229986117538,0.017954650624710782,0.017121702915316984,0.020731142989356778,0.01702915316982878,0.012494215640906987,0.016103655714946784,0.013789912077741787,0.02137899120777418,0.01823229986117538,0.021008792225821377,0.02008329477093938,0.01693660342434058,0.017584451642757983,0.023415085608514578,0.015270708005552984,0.017954650624710782,0.012309116149930587,0.017769551133734383,0.021934289680703378,0.00916242480333179,0.017954650624710782,0.015918556223970384,0.02137899120777418
T7,0.00046194710705624206,0.01570620163991223,0.010047349578473265,0.0,0.01120221734611387,0.00912345536436078,0.0181314239519575,0.019748238826654347,0.025753551218385493,0.018824344612541864,0.019055318166069986,0.019748238826654347,0.02021018593371059,0.015937175193440352,0.018824344612541864,0.01339646610463102,0.018477884282249682,0.013050005774338838,0.019517265273126225,0.0137429264349232,0.018477884282249682,0.02482965700427301,0.02032567271047465,0.019401778496362168,0.01743850329137314,0.025176117334565193,0.0011548677676406051,0.018477884282249682,0.016168148746968473,0.014320360318743505,0.01997921238018247,0.0,0.015475228086384109,0.0,0.015128767756091928,0.0,0.019286291719598107,0.01824691072872156,0.019632752049890286,0.020556646264002772,0.020556646264002772,0.019286291719598107,0.015937175193440352,0.019170804942834047,0.01339646610463102,0.014435847095507564,0.011548677676406051,0.016630095854024713,0.016745582630788774,0.01801593717519344,0.016514609077260652,0.019517265273126225,0.019170804942834047,0.020556646264002772,0.018708857835777803,0.01997921238018247,0.015013280979327867,0.019748238826654347,0.019632752049890286,0.01143319089964199,0.020556646264002772,0.009585402471417023,0.018824344612541864
TP9,0.0,0.016506311236649307,0.012887280430752934,0.0,0.009003442492717804,0.006355371171330214,0.01571188984023303,0.022420337187748256,0.01421131609144673,0.0281578250507547,0.021978991967516993,0.020301880130638186,0.017389001677111837,0.01244593521052167,0.02136110865919322,0.012357666166475417,0.020301880130638186,0.012622473298614175,0.018271692117574366,0.014740930355724248,0.027716479830523437,0.017918615941389354,0.017300732633065585,0.01747727072115809,0.02074322535086945,0.017300732633065585,0.0,0.022773413363933268,0.01712419454497308,0.019595727778268162,0.018713037337805632,0.0,0.017918615941389354,0.0,0.013946508959307971,0.0,0.024980139465089594,0.015358813664048019,0.02012534204254568,0.01800688498543561,0.01924265160208315,0.01721246358901933,0.01888957542589814,0.016153235060464295,0.012269397122429164,0.014829199399770501,0.012622473298614175,0.019595727778268162,0.019066113513990644,0.019154382558036896,0.018271692117574366,0.015623620796186777,0.01624150410451055,0.024097449024627064,0.014034778003354224,0.017300732633065585,0.012004589990290405,0.019066113513990644,0.02303822049607203,0.008738635360579046,0.022420337187748256,0.015182275575955513,0.020919763438961955
