,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05837173579109063,0.03225806451612903,0.05069124423963134,0.0,0.030721966205837174,0.059907834101382486,0.0,0.0,0.059907834101382486,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.039938556067588324,0.059907834101382486,0.0,0.0,0.03840245775729647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.055299539170506916,0.04608294930875576,0.0,0.043010752688172046,0.04915514592933948,0.0,0.039938556067588324,0.055299539170506916,0.0,0.03379416282642089,0.0,0.019969278033794162,0.0,0.0
FT9,0.0,0.0,0.0,0.027377521613832854,0.05043227665706052,0.05187319884726225,0.0,0.037463976945244955,0.05187319884726225,0.0,0.0,0.05187319884726225,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.04755043227665706,0.0,0.0,0.05043227665706052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.04899135446685879,0.037463976945244955,0.0,0.05187319884726225,0.05187319884726225,0.0,0.04610951008645533,0.05187319884726225,0.0,0.05187319884726225,0.0,0.03170028818443804,0.0,0.0
FC5,0.0,0.0,0.0,0.03336921420882669,0.038751345532831,0.05597416576964478,0.0,0.02798708288482239,0.05705059203444564,0.0,0.0,0.05705059203444564,0.0,0.05705059203444564,0.0,0.0,0.0,0.0,0.0,0.0,0.05705059203444564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597416576964478,0.0,0.0,0.0,0.0,0.0,0.04736275565123789,0.04843918191603875,0.0,0.0,0.04305705059203445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05705059203444564,0.0,0.0,0.04951560818083961,0.038751345532831,0.0,0.05166846071044134,0.05597416576964478,0.0,0.04090419806243272,0.05705059203444564,0.0,0.04628632938643703,0.0,0.023681377825618945,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.033962264150943396,0.04905660377358491,0.04905660377358491,0.0,0.04716981132075472,0.04905660377358491,0.0,0.0,0.04905660377358491,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.04905660377358491,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.04905660377358491,0.04716981132075472,0.0,0.04905660377358491,0.04905660377358491,0.0,0.04905660377358491,0.04905660377358491,0.0,0.04905660377358491,0.0,0.03773584905660377,0.0,0.0
T7,0.0,0.0,0.0,0.037608486017357765,0.03471552555448409,0.05110896817743491,0.0,0.02507232401157184,0.06557377049180328,0.0,0.0,0.0665380906460945,0.0,0.0665380906460945,0.0,0.0,0.0,0.0,0.0,0.0,0.06075216972034716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054966248794599805,0.0,0.0,0.0,0.0,0.0,0.04243008678881389,0.052073288331726135,0.0,0.0,0.03857280617164899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665380906460945,0.0,0.0,0.048216007714561235,0.03471552555448409,0.0,0.04628736740597879,0.05014464802314368,0.0,0.03664416586306654,0.055930568948891035,0.0,0.044358727097396335,0.0,0.021215043394406944,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
