,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.33974358974358976,0.0,0.0,0.16346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948717948717949,0.0,0.20192307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.032993401319736056,0.009298140371925615,0.0,0.021445710857828433,0.0,0.03239352129574085,0.020395920815836834,0.02009598080383923,0.01829634073185363,0.01199760047990402,0.02594481103779244,0.024145170965806838,0.020845830833833234,0.017996400719856028,0.008548290341931613,0.009298140371925615,0.00644871025794841,0.021745650869826036,0.014247150569886022,0.009298140371925615,0.009298140371925615,0.02624475104979004,0.02669466106778644,0.015446910617876425,0.01829634073185363,0.014847030593881224,0.02624475104979004,0.03149370125974805,0.010797840431913617,0.028494301139772044,0.0,0.005698860227954409,0.0,0.03164367126574685,0.007648470305938813,0.008248350329934014,0.028644271145770846,0.027594481103779243,0.026094781043791242,0.01979604079184163,0.023245350929814036,0.0,0.02009598080383923,0.006898620275944811,0.009148170365926815,0.019946010797840433,0.004499100179964007,0.008998200359928014,0.021295740851829635,0.0026994601079784043,0.01919616076784643,0.02009598080383923,0.004649070185962808,0.011247750449910018,0.01289742051589682,0.022495500899820036,0.010947810437912417,0.017246550689862028,0.005098980203959208,0.01904619076184763,0.03119376124775045,0.020395920815836834
F3,0.0,0.02819463392451114,0.034106412005457026,0.0,0.01682582992269213,0.0,0.030013642564802184,0.02501136880400182,0.0,0.022282855843565257,0.0,0.015461573442473852,0.03274215552523874,0.0,0.0,0.030923146884947704,0.03456116416552979,0.019554342883128694,0.02773988176443838,0.03319690768531151,0.03274215552523874,0.03228740336516599,0.034106412005457026,0.03274215552523874,0.031832651205093224,0.0,0.0,0.03137789904502047,0.022737608003638016,0.0241018644838563,0.030923146884947704,0.0,0.0,0.0,0.02592087312414734,0.023192360163710776,0.02501136880400182,0.01318781264211005,0.026830377444292862,0.02910413824465666,0.0,0.02364711232378354,0.0,0.0,0.020918599363346977,0.02819463392451114,0.0,0.0,0.030923146884947704,0.01227830832196453,0.0,0.0,0.0,0.0,0.02364711232378354,0.0,0.0,0.020918599363346977,0.021828103683492497,0.0,0.021828103683492497,0.02910413824465666,0.0
F7,0.22,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02898256992298338,0.0074989866234292666,0.0,0.028171868666396434,0.0,0.02898256992298338,0.0224969598702878,0.02047020672882043,0.02229428455614106,0.014187271990271585,0.026955816781516012,0.02513173895419538,0.021483583299554115,0.020064856100526957,0.0074989866234292666,0.0074989866234292666,0.007296311309282529,0.020064856100526957,0.013984596676124847,0.0074989866234292666,0.0074989866234292666,0.026955816781516012,0.026753141467369273,0.015200648561005269,0.020875557357113904,0.01844345358735306,0.022902310498581272,0.02898256992298338,0.011349817592217268,0.028779894608836645,0.0,0.00263477908390758,0.0,0.02898256992298338,0.0074989866234292666,0.0074989866234292666,0.027361167409809484,0.02432103769760843,0.02553708958248885,0.02107823267126064,0.02432103769760843,0.0,0.019254154843940007,0.0074989866234292666,0.0074989866234292666,0.018848804215646536,0.006080259424402107,0.0074989866234292666,0.02310498581272801,0.0008107012565869477,0.018240778273206325,0.018848804215646536,0.005472233481961897,0.011755168220510741,0.0131738954195379,0.021483583299554115,0.012971220105391163,0.02107823267126064,0.006890960680989056,0.02188893392784759,0.028577219294689905,0.021483583299554115
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03252513305736251,0.009757539917208752,0.0,0.02114133648728563,0.0,0.03326434062684802,0.020106445890005913,0.02040212891780012,0.018036664695446483,0.012566528681253696,0.02631578947368421,0.02439384979302188,0.021437019515079835,0.01862803075103489,0.009018332347723241,0.009757539917208752,0.0063571850975754,0.021437019515079835,0.014636309875813129,0.009757539917208752,0.009757539917208752,0.027350680070963928,0.02690715552927262,0.015819041986989947,0.018923713778829097,0.01478415138971023,0.026167947959787108,0.03149024246008279,0.010644589000591367,0.028681253696037846,0.0,0.005322294500295683,0.0,0.031046717918391486,0.007539917208752218,0.008131283264340627,0.028385570668243643,0.026611472501478415,0.0257244234180958,0.019515079834417505,0.022915434654050857,0.0,0.019515079834417505,0.006800709639266706,0.009018332347723241,0.019367238320520404,0.004435245416913069,0.009461856889414548,0.020993494973388527,0.002513305736250739,0.01862803075103489,0.019071555292726198,0.004583086930810171,0.011235955056179775,0.0127143701951508,0.023063276167947958,0.010792430514488468,0.017001774098166764,0.005026611472501478,0.018775872264931992,0.03075103489059728,0.020993494973388527
C3,0.0,0.02825680448784542,0.011427384167878661,0.0,0.023062538956991483,0.0,0.02825680448784542,0.027633492624142945,0.016829420319966756,0.021608144608352378,0.01579056721379597,0.023893621441928112,0.027425722002908787,0.016829420319966756,0.01579056721379597,0.011011842925410346,0.011427384167878661,0.008934136713068773,0.02555578641180137,0.01828381466860586,0.011427384167878661,0.011427384167878661,0.02721795138167463,0.02576355703303553,0.015375025971327654,0.016829420319966756,0.0166216496987326,0.024309162684396427,0.02721795138167463,0.01495948472885934,0.02825680448784542,0.0,0.0035321005609806775,0.0,0.02825680448784542,0.010596301682942032,0.010804072304176189,0.022854768335757322,0.026802410139206315,0.024724703926864742,0.016829420319966756,0.02327030957822564,0.0,0.01495948472885934,0.009557448576771245,0.011427384167878661,0.014543943486391025,0.006233118637024725,0.011427384167878661,0.020153750259713277,0.0018699355911074174,0.014751714107625182,0.014543943486391025,0.0054020361520880945,0.014336172865156867,0.014336172865156867,0.016829420319966756,0.01246623727404945,0.020984832744649906,0.007064201121961355,0.02555578641180137,0.027633492624142945,0.016829420319966756
T7,0.0,0.02924362357080035,0.0,0.0,0.021547933157431837,0.0,0.02990325417766051,0.017810026385224276,0.0538698328935796,0.015171503957783642,0.01956904133685136,0.02880386983289358,0.021767810026385226,0.029023746701846966,0.023746701846965697,0.0,0.0,0.0,0.018469656992084433,0.007255936675461741,0.0,0.0,0.02198768689533861,0.023306948109058926,0.00901495162708883,0.025945470536499562,0.021767810026385226,0.024626209322779244,0.04969217238346526,0.004177660510114336,0.02660510114335972,0.0,0.009454705364995602,0.0,0.029023746701846966,0.0,0.0,0.031882145998240984,0.02660510114335972,0.021767810026385226,0.027484608619173262,0.020668425681618294,0.0,0.024626209322779244,0.0,0.0,0.02660510114335972,0.006596306068601583,0.007475813544415127,0.023526824978012312,0.004837291116974494,0.02704485488126649,0.026165347405452948,0.006816182937554969,0.004617414248021108,0.018909410729991204,0.03100263852242744,0.005936675461741424,0.014731750219876869,0.007475813544415127,0.0173702726473175,0.027704485488126648,0.02836411609498681
TP9,0.0,0.027917620137299773,0.011212814645308924,0.0,0.02517162471395881,0.0,0.027917620137299773,0.02425629290617849,0.016247139588100687,0.02700228832951945,0.012356979405034324,0.02356979405034325,0.02585812356979405,0.016704805491990847,0.016018306636155607,0.011212814645308924,0.011212814645308924,0.009839816933638444,0.021052631578947368,0.017162471395881007,0.011212814645308924,0.011212814645308924,0.027917620137299773,0.02745995423340961,0.017848970251716247,0.016704805491990847,0.016018306636155607,0.02425629290617849,0.02745995423340961,0.015560640732265447,0.027917620137299773,0.0,0.0013729977116704805,0.0,0.027917620137299773,0.011212814645308924,0.011212814645308924,0.02334096109839817,0.02379862700228833,0.02654462242562929,0.016704805491990847,0.02448512585812357,0.0,0.016247139588100687,0.010297482837528604,0.011212814645308924,0.015331807780320367,0.006864988558352402,0.011212814645308924,0.021281464530892448,0.0,0.014874141876430207,0.014874141876430207,0.005491990846681922,0.015331807780320367,0.010526315789473684,0.016704805491990847,0.015560640732265447,0.02425629290617849,0.007551487414187643,0.02288329519450801,0.027917620137299773,0.016704805491990847
