,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2611464968152866,0.14012738853503184,0.08280254777070063,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.1337579617834395,0.0,0.0,0.0,0.17834394904458598,0.0,0.10828025477707007,0.0
caudalmiddlefrontal-rh,0.23711340206185566,0.2268041237113402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.21649484536082475,0.0,0.0,0.0,0.13402061855670103,0.0,0.17525773195876287,0.0
inferiorparietal-rh,0.20588235294117646,0.0,0.25,0.22058823529411764,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0
parsopercularis-lh,0.14606741573033707,0.0,0.16853932584269662,0.34831460674157305,0.02247191011235955,0.0,0.0,0.06741573033707865,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.2247191011235955,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.13333333333333333,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.2,0.08,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.08,0.0,0.0,0.0,0.2,0.0,0.08,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.22916666666666666,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.21875,0.0,0.0,0.0,0.13541666666666666,0.0,0.17708333333333334,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.16666666666666666,0.08333333333333333,0.10119047619047619,0.1130952380952381,0.011904761904761904,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.08333333333333333,0.0,0.0,0.0,0.30357142857142855,0.0,0.08333333333333333,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.21176470588235294,0.21176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.21176470588235294,0.0,0.0,0.0,0.15294117647058825,0.0,0.2,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
